"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1084,"70","M","SRFC","Solaun","passes.f.c","DM3L","DM3L",NA,"D","PTFC","Berryhill","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"70","D","SRFC","Barnes","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"70","D","SRFC","Fletcher","passes.s.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"70","D","SRFC","Corsie","passes.s.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"70","D","SRFC","Fletcher","passes.f.c","DM3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"71","M","SRFC","Fishlock","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"71","D","SRFC","Nielsen","aerial.lost","A3C",NA,NA,"D","PTFC","Reynolds","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"71","M","PTFC","Raso","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"71","M","PTFC","Raso","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"71","M","PTFC","Raso","dispossessed","AM3L",NA,NA,"D","SRFC","Reed","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"71",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"71","D","SRFC","Reed","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"71","D","SRFC","Reed","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"71","F","SRFC","Yanez","passes.b.c","AM3R","DM3R","lay.off","D","PTFC","Morris","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"71","D","SRFC","Corsie","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"71","F","SRFC","Yanez","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"71","D","SRFC","Corsie","passes.f","DM3R",NA,NA,"D","PTFC","Berryhill","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"71","M","PTFC","Raso","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"71","M","PTFC","Raso","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"71","D","PTFC","Menges","clearances","D3C",NA,NA,"D","SRFC","Nielsen","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"71","M","PTFC","Shim","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"71","M","PTFC","Shim","passes.f","A3L",NA,"through","D","SRFC","Fletcher","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"71","D","SRFC","Corsie","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"71","D","SRFC","Corsie","passes.b.c","D18","D18",NA,"D","PTFC","Berryhill","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"71","GK","SRFC","Kopmeyer","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"71","D","SRFC","Corsie","passes.f.c","D3R","DM3C",NA,"D","PTFC","Berryhill","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"71","M","SRFC","Winters","passes.f.c","DM3C","DM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"71","M","SRFC","Solaun","passes.f.c","DM3L","AM3C",NA,"M","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"71","M","SRFC","Fishlock","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"71","M","SRFC","Little","passes.f","AM3C",NA,"switch","M","PTFC","Boureille","pressured","DM3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1112,"71",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"72","D","PTFC","Berryhill","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"72","F","PTFC","Pratt","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"72","M","SRFC","Little","passes.f.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"72","M","SRFC","Fishlock","passes.f","A3C",NA,"flick.on","D","PTFC","Reynolds","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"72",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"72","D","SRFC","Nielsen","aerial.lost","A18",NA,NA,"D","PTFC","Menges","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"72","D","SRFC","Nielsen","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"72","D","SRFC","Nielsen","passes.s.c","A18","A18",NA,"D","PTFC","Menges","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"72","F","SRFC","Yanez","passes.s","A18",NA,"corner.crosses","GK","PTFC","Betos","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
1120,"73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"73","F","PTFC","Pratt","dispossessed","AM3L",NA,NA,"F","SRFC","Yanez","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"73","F","SRFC","Yanez","passes.b.c","DM3R","D3R",NA,"F","PTFC","Pratt","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"73","D","SRFC","Reed","passes.f.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"73","M","SRFC","Winters","passes.f.c","D3C","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"73","D","SRFC","Barnes","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"73","D","SRFC","Barnes","take.on.won","AM3L",NA,NA,"M","PTFC","Nadim","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
1127,"73","D","SRFC","Barnes","passes.f.c","AM3L","A3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"73","M","SRFC","Little","passes.b.c","A3L","A3L","lay.off","M","PTFC","Boureille","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"73","M","SRFC","Solaun","passes.f.c","A3L","A3C",NA,"M","PTFC","Boureille","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"73","D","SRFC","Nielsen","passes.b","A3C",NA,NA,"D","PTFC","Menges","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"73",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"73","M","PTFC","Raso","passes.f.c","D3C","D3C",NA,"M","SRFC","Winters","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"73","M","PTFC","Shim","passes.s.c","D3C","DM3R",NA,"D","SRFC","Nielsen","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"73","M","PTFC","Nadim","passes.f","DM3R",NA,NA,"D","SRFC","Barnes","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"73","D","SRFC","Barnes","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"73","D","SRFC","Nielsen","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"74","M","SRFC","Fishlock","passes.s.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"74","M","SRFC","Winters","passes.f.c","AM3C","A3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"74","D","SRFC","Reed","passes.f","A3R",NA,NA,"D","PTFC","Menges","clearances","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1139,"74","D","SRFC","Reed","passes.f.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"74","M","SRFC","Little","passes.b.c","A18","A6","lay.off","M","PTFC","Boureille","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"74",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"74","D","SRFC","Nielsen","recoveries","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"74","D","SRFC","Nielsen","shots.blocked","A6",NA,NA,"D","PTFC","Reynolds","pressured","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1142,"74",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"74","D","SRFC","Barnes","passes.b.c","A3R","A3R","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"74","M","SRFC","Little","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"74","D","SRFC","Barnes","passes.s.c","A3R","A3C","corner.crosses","GK","PTFC","Betos","gk.high.balls.lost","D6","deflected.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
1145,"74",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"74",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Boureille","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"74",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Weber","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"75","D","SRFC","Nielsen","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"75","D","SRFC","Nielsen","passes.s.c","A3C","A3C",NA,"M","PTFC","Shim","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"75","D","SRFC","Fletcher","passes.s.c","A3C","A3R","switch","M","PTFC","Nadim","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"75","D","SRFC","Barnes","passes.f","A3R",NA,"through","F","PTFC","Pratt","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"75",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"75","D","PTFC","Menges","clearances","D3L",NA,NA,"M","SRFC","Fishlock","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"75","D","SRFC","Reed","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"75","D","SRFC","Reed","passes.b.c","DM3R","D3C",NA,"F","PTFC","Pratt","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"75","GK","SRFC","Kopmeyer","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"75","D","SRFC","Fletcher","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"75","M","SRFC","Winters","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"75","M","SRFC","Solaun","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"75","D","SRFC","Corsie","passes.f.c","DM3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"75",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"75","D","SRFC","Nielsen","take.on.won","A3L",NA,NA,"D","PTFC","Weber","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"75","D","SRFC","Nielsen","take.on.won","A3L",NA,NA,"M","PTFC","Nadim","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"75","D","SRFC","Nielsen","passes.s","A3L",NA,NA,"F","PTFC","Brynjarsdottir","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"75",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Brynjarsdottir","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"75","F","PTFC","Brynjarsdottir","passes.f.c","D3R","DM3C",NA,"M","SRFC","Winters","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"75","M","PTFC","Shim","passes.b","DM3C",NA,NA,"M","SRFC","Solaun","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"75",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"75","M","SRFC","Winters","passes.f.c","A3C","A3C",NA,"F","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"75","D","SRFC","Nielsen","passes.b.c","A3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"75","M","SRFC","Little","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"75","M","SRFC","Little","passes.f.c","A3C","A18","through","M","PTFC","Boureille","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"75","M","SRFC","Solaun","shots.stopped.by.gk","A18",NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","deflected.to.safety","diving",NA,NA,NA,NA,NA,NA,NA
1168,"76","M","SRFC","Little","passes.s","A3L",NA,"corner.kick","GK","PTFC","Betos","gk.high.balls.won","D18","punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
1169,"76","D","SRFC","Reed","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"76","D","SRFC","Reed","passes.f","A3R",NA,"deep.crosses","F","PTFC","Brynjarsdottir","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"76","D","SRFC","Barnes","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"76","D","SRFC","Barnes","shots.stopped.by.gk","A3C",NA,NA,"M","PTFC","Boureille","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"76",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
1172,"76",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"77","D","SRFC","Fletcher","passes.f.c","D3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"77","F","SRFC","Yanez","passes.s.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"77","D","SRFC","Reed","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"77","M","SRFC","Winters","passes.f.c","DM3R","AM3R",NA,"M","PTFC","Shim","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"77","F","SRFC","Yanez","take.on.won","AM3R",NA,NA,"M","PTFC","Boureille","dribbled.turned","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"77","F","SRFC","Yanez","passes.b.c","AM3R","AM3R","lay.off","M","PTFC","Raso","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"77","D","SRFC","Reed","passes.b.c","AM3R","AM3R",NA,"M","PTFC","Shim","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"77","M","SRFC","Winters","dispossessed","AM3R",NA,NA,"F","PTFC","Pratt","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"77","F","PTFC","Pratt","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"77","M","PTFC","Nadim","passes.f","DM3C",NA,"switch","D","SRFC","Corsie","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"77","M","PTFC","Raso","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"77","M","PTFC","Raso","movement","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"77","M","PTFC","Raso","passes.f","AM3C",NA,"through","M","SRFC","Fishlock","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"77",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"77","D","SRFC","Corsie","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"77","M","SRFC","Winters","passes.f.c","D3C","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"77","M","SRFC","Solaun","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"77","M","SRFC","Solaun","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"77","M","SRFC","Fishlock","passes.f.c","AM3L","A3C","launch","F","PTFC","Brynjarsdottir","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"77","M","SRFC","Little","lost.touch","A3C",NA,NA,"D","PTFC","Menges","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"77",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Brynjarsdottir","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"77","M","SRFC","Winters","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"77","M","SRFC","Winters","passes.s.c","AM3C","AM3L",NA,"F","PTFC","Pratt","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"77","D","SRFC","Barnes","passes.f.c","AM3L","A3L",NA,"M","PTFC","Nadim","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"78","M","SRFC","Solaun","lost.touch","A3L",NA,NA,"M","PTFC","Nadim","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"78","M","PTFC","Nadim","passes.b.c","D3R","D3R",NA,"M","SRFC","Solaun","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"78","F","PTFC","Brynjarsdottir","passes.s.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"78","D","PTFC","Weber","clearances","D3R",NA,NA,"D","SRFC","Fletcher","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"78",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Pratt","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"78","M","SRFC","Winters","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"78","M","SRFC","Winters","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"78","D","SRFC","Corsie","passes.f.c","DM3C","AM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"78","D","SRFC","Reed","passes.s.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"78","F","SRFC","Yanez","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"78","D","SRFC","Corsie","passes.f.c","DM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"78","M","SRFC","Winters","passes.f","AM3C",NA,"switch","M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"78",NA,NA,NA,NA,NA,NA,"launch","D","PTFC","Weber","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"78","M","PTFC","Nadim","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"78","M","PTFC","Nadim","take.on.won","D3C",NA,NA,"D","SRFC","Nielsen","dribbled.turned","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,"78","M","PTFC","Nadim","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"78","M","PTFC","Nadim","dispossessed","DM3C",NA,NA,"D","SRFC","Nielsen","tackles.ball","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"78","M","SRFC","Little","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"78","M","SRFC","Little","take.on.won","A3C",NA,NA,"F","PTFC","Brynjarsdottir","dribbled.tackles.missed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"78","M","SRFC","Little","passes.f.c","A3C","A18","through","F","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"78","M","SRFC","Solaun","lost.touch","A18",NA,NA,"D","PTFC","Weber","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1214,"78","M","SRFC","Solaun","passes.b.c","A3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"78","D","SRFC","Barnes","passes.b.c","AM3L","AM3L",NA,"F","PTFC","Pratt","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"78","D","SRFC","Fletcher","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"78","M","SRFC","Fishlock","passes.s.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"79","M","SRFC","Winters","passes.f","A3C",NA,NA,"M","PTFC","Shim","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"79",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Boureille","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"79","M","PTFC","Boureille","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"79","D","SRFC","Fletcher","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"79","D","SRFC","Fletcher","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"79","D","SRFC","Barnes","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"79","D","PTFC","Morris","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,"79","D","PTFC","Morris","dispossessed","D3C",NA,NA,"F","SRFC","Yanez","tackles.ball","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"79","M","SRFC","Little","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"79","M","SRFC","Little","dispossessed","A3C",NA,NA,"M","PTFC","Boureille","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"79","F","PTFC","Brynjarsdottir","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"79","D","SRFC","Corsie","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"79","D","SRFC","Corsie","passes.b.c","DM3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"79","GK","SRFC","Kopmeyer","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"79","D","SRFC","Corsie","passes.f.c","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"79","M","SRFC","Winters","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
