"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"883","63","M","WAS","Nairn","passes.f","AMR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"884","64","GK","PTFC","Franch","passes.f.c","D6","DML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","64","M","PTFC","Long","aerial.won","DML",NA,NA,"F","WAS","Dunn","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","64","M","PTFC","Long","passes.f.c","DML","DML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","64","M","PTFC","Heath","passes.f.c","DML","AML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","64","F","PTFC","Morris","aerial.won","AML",NA,NA,"D","WAS","Oyster","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","64","F","PTFC","Morris","passes.f.c","AML","AL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","64","F","PTFC","Brynjarsdottir","lost.touch","AL",NA,NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","64","D","WAS","Krieger","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","64","D","WAS","Krieger","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","64","M","PTFC","Long","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","64","M","PTFC","Long","take.on.won","AC",NA,NA,"F","WAS","Banini","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","64","M","PTFC","Long","passes.f","AC",NA,NA,"M","WAS","Lohman","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","64",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","64","M","WAS","Nairn","dispossessed","DC",NA,NA,"F","PTFC","Brynjarsdottir","dispossessed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","64","F","PTFC","Morris","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","64","F","PTFC","Morris","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","64","M","PTFC","Nadim","dispossessed","AR",NA,NA,"F","WAS","Stengel","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","64","F","WAS","Stengel","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","64","F","WAS","Stengel","movement","DML","AML",NA,"M","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","64","F","WAS","Stengel","dispossessed","AML",NA,NA,"M","PTFC","Horan","dispossessed","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"903","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","65","F","WAS","Matheson","passes.f.c","AR","AR",NA,"M","PTFC","Horan","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","65","F","WAS","Banini","passes.b.c","AR","AR",NA,"D","PTFC","Reynolds","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","65","F","WAS","Matheson","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","65","F","WAS","Banini","passes.b.c","AR","AMR",NA,"M","PTFC","Nadim","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","65","D","WAS","Kleiner","passes.s.c","AMR","AMR",NA,"F","PTFC","Morris","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","65","M","WAS","Nairn","passes.b.c","AMR","AMR",NA,"F","PTFC","Brynjarsdottir","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","65","D","WAS","Zadorsky","passes.b.c","AMR","DMC",NA,"F","PTFC","Brynjarsdottir","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","65","D","WAS","Oyster","passes.f.c","DMC","DMR",NA,"F","PTFC","Morris","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","65","D","WAS","Krieger","passes.f.c","DMR","AMC",NA,"F","PTFC","Morris","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","65",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","65","M","WAS","Nairn","passes.s.c","AMC","AMR",NA,"F","PTFC","Brynjarsdottir","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","65","M","WAS","Lohman","passes.f.c","AMR","AR",NA,"D","PTFC","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","65","F","WAS","Stengel","dispossessed","AR",NA,NA,"D","PTFC","Menges","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","65",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","dispossessed","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"916","66","F","WAS","Matheson","passes.s","AR",NA,"corner.kick","F","PTFC","Brynjarsdottir","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","66",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","66","D","WAS","Zadorsky","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","66","D","WAS","Zadorsky","passes.b.c","AC","AMC",NA,"M","PTFC","Heath","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","66","D","WAS","Kleiner","passes.f","AMC",NA,NA,"M","PTFC","Heath","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","66",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Morris","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","66","M","WAS","Nairn","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","66","M","WAS","Nairn","passes.s.c","AML","AML",NA,"M","PTFC","Nadim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","66","F","WAS","Banini","take.on.won","AML",NA,NA,"F","PTFC","Morris","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","66","F","WAS","Banini","passes.s.c","AML","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","66","F","WAS","Matheson","passes.s.c","AR","A18",NA,"D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","66","F","WAS","Dunn","take.on.lost","A18",NA,NA,"M","PTFC","Horan","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","66","F","PTFC","Brynjarsdottir","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","66","F","PTFC","Brynjarsdottir","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","66","D","WAS","Krieger","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","66","D","WAS","Krieger","dispossessed","AC",NA,NA,"M","PTFC","Heath","dispossessed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","66","M","PTFC","Heath","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","66","M","PTFC","Heath","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","66","M","PTFC","Heath","passes.f.c","DML","AML",NA,"D","WAS","Krieger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","66",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","66","F","PTFC","Brynjarsdottir","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","66","F","PTFC","Brynjarsdottir","passes.s","AL",NA,NA,"D","WAS","Oyster","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","66",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","66","D","WAS","Krieger","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","66","D","WAS","Zadorsky","passes.s.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","66","D","WAS","Krieger","passes.f.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","66","F","WAS","Dunn","passes.b.c","DR","DR",NA,"M","PTFC","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","66",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","66","D","WAS","Krieger","passes.f","DR",NA,NA,"D","PTFC","Menges","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","66","D","PTFC","Menges","passes.b.c","DML","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","66","GK","PTFC","Franch","passes.f.c","D18","DC",NA,"F","WAS","Stengel","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","66","M","PTFC","Horan","passes.b.c","DC","D18",NA,"F","WAS","Matheson","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","66",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","66",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Stengel","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","67","GK","PTFC","Franch","passes.f","D18",NA,"launch","F","WAS","Matheson","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","67",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Stengel","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","67",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","67","D","WAS","Kleiner","passes.f","AMC",NA,NA,"M","PTFC","Nadim","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","67",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","ball.shield","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","67",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"945","67","GK","PTFC","Franch","passes.f.c","D18","DMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","67","D","PTFC","Menges","lost.touch","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","67","M","WAS","Lohman","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","67","M","WAS","Lohman","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","67","F","WAS","Dunn","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","67","F","WAS","Dunn","passes.f","AC",NA,NA,"D","PTFC","Sonnett","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","67",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","67","M","WAS","Nairn","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","67","M","WAS","Nairn","take.on.won","AC",NA,NA,"F","PTFC","Brynjarsdottir","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","67","M","WAS","Nairn","take.on.won","AC",NA,NA,"M","PTFC","Long","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","67","M","WAS","Nairn","passes.f","AC",NA,NA,"M","PTFC","Heath","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","67",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","67","D","PTFC","Klingenberg","clearances","DL",NA,NA,"D","WAS","Krieger","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"956","68","D","WAS","Krieger","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","68","F","WAS","Dunn","take.on.lost","AR",NA,NA,"D","PTFC","Klingenberg","ball.shield","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"958","68","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","68",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","68","M","PTFC","Horan","aerial.lost","DMC",NA,NA,"M","WAS","Lohman","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","68","F","PTFC","Brynjarsdottir","aerial.won","AMC",NA,NA,"D","WAS","Oyster","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","68","F","PTFC","Brynjarsdottir","passes.f.c","AMC","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","68","F","PTFC","Morris","aerial.won","AMC",NA,NA,"D","WAS","Zadorsky","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","68","F","PTFC","Morris","passes.f","AMC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","68","M","PTFC","Nadim","offside.calls","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","68","F","WAS","Stengel","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","69","F","WAS","Williams","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","69","GK","WAS","Labbe","passes.f","DC",NA,"free.kick","M","PTFC","Heath","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","69","D","WAS","Krieger","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","69","D","WAS","Krieger","passes.f","AMR",NA,NA,"M","PTFC","Long","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","69","M","PTFC","Long","passes.b.c","DL","D18",NA,"F","WAS","Matheson","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","69","GK","PTFC","Franch","passes.f","D18",NA,"launch","F","WAS","Williams","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","69",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","69","D","WAS","Oyster","passes.f","DMC",NA,"headed","F","PTFC","Morris","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","69",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","69","F","WAS","Dunn","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","69","F","WAS","Dunn","passes.b.c","AMC","AMC",NA,"M","PTFC","Horan","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","69","F","WAS","Banini","passes.f.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","69","D","WAS","Kleiner","passes.s","AL",NA,"corner.crosses","D","PTFC","Reynolds","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","69",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"977","70","GK","PTFC","Franch","passes.f","D18",NA,"gk.drop.kick","D","WAS","Oyster","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","70","D","PTFC","Sonnett","aerial.won","DMC",NA,NA,"F","WAS","Williams","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","70","D","PTFC","Sonnett","passes.s.c","DMC","DMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","70","M","PTFC","Long","passes.f.c","DMC","AMC",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","70","M","PTFC","Heath","passes.b.c","AMC","DMC",NA,"M","WAS","Lohman","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","70","M","PTFC","Long","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","70","D","PTFC","Klingenberg","passes.b.c","DML","DL",NA,"F","WAS","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","70","M","PTFC","Long","passes.b.c","DL","D18",NA,"F","WAS","Matheson","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","70","GK","PTFC","Franch","passes.f.c","D18","DMC",NA,"F","WAS","Williams","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","70","M","PTFC","Heath","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","70","F","PTFC","Brynjarsdottir","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","70","D","PTFC","Reynolds","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","70","D","PTFC","Reynolds","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","70","M","PTFC","Horan","passes.f.c","AMR",NA,NA,"M","WAS","Lohman","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","70","F","PTFC","Brynjarsdottir",NA,NA,NA,NA,"D","WAS","Oyster",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"992","71","M","PTFC","Heath","shots.missed","AC",NA,"free.kick","GK","WAS","Labbe","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"993","71",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","72","D","WAS","Krieger","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","72","D","WAS","Krieger","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","72","D","WAS","Krieger","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","72","F","WAS","Dunn","passes.f.c","AMC","AL","switch","F","PTFC","Morris","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","72","F","WAS","Banini","take.on.won","AL",NA,NA,"D","PTFC","Reynolds","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","72","F","WAS","Banini","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","72","F","WAS","Banini","shots.missed","A18",NA,NA,"GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1001","72","M","PTFC","Nadim","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","73","F","PTFC","Raso","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","73","M","PTFC","Heath","take.on.lost","AML",NA,NA,"M","WAS","Lohman","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","73","F","WAS","Dunn","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","73","F","PTFC","Brynjarsdottir","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","73","F","PTFC","Brynjarsdottir","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","73","D","PTFC","Klingenberg","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","73","M","PTFC","Horan",NA,"AML",NA,NA,"M","WAS","Lohman","challenged","DMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1011","73","M","PTFC","Horan","passes.f.c","AML","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","73","F","PTFC","Brynjarsdottir","passes.f","AC",NA,"headed","D","WAS","Kleiner","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","74","F","PTFC","Morris","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","74","F","PTFC","Morris","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","74","D","PTFC","Reynolds","passes.f.c","AR","A18","corner.crosses","F","WAS","Banini","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","74","M","PTFC","Long","aerial.won","A18",NA,NA,"D","WAS","Oyster","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","74",NA,NA,NA,"shots.stopped.by.gk","A18",NA,"headed","GK","WAS","Labbe","gk.s.o.g.stop","D6","parried.to.safety","reaching",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1017","74","M","PTFC","Heath","passes.s.c","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","74",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","74","M","PTFC","Horan","passes.b.c","A18","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","74","D","PTFC","Sonnett","passes.s","A18",NA,NA,"F","WAS","Dunn","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","74","F","WAS","Dunn","dispossessed","DC",NA,NA,"M","PTFC","Long","dispossessed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","74","F","PTFC","Raso","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","74","F","PTFC","Raso","take.on.lost","AC",NA,NA,"D","WAS","Zadorsky","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","74","D","PTFC","Reynolds","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","74","D","PTFC","Reynolds","passes.f","AMC",NA,NA,"F","WAS","Banini","challenged","DMC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1025","75","F","WAS","Matheson","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","75","F","WAS","Banini","passes.f.c","DML","DML",NA,"D","PTFC","Reynolds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","75","F","WAS","Dunn","movement","DML","AML",NA,"F","PTFC","Morris","challenged","AMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1028","75","F","WAS","Banini","passes.s.c","AML","AML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","75","F","WAS","Matheson","passes.s.c","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","75","F","WAS","Matheson","passes.s.c","AL","AL",NA,"F","PTFC","Morris","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","75","D","WAS","Kleiner","passes.s.c","AL",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","75","F","WAS","Williams",NA,NA,NA,NA,"M","PTFC","Long",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1034","75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","76","M","PTFC","Horan","aerial.won","AML",NA,NA,"M","WAS","Lohman","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
