"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1058","80","D","PTFC","Sonnett","passes.f.c","DMC","AML",NA,"M","WAS","Matheson","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","80","D","PTFC","Reynolds","passes.f.c","AML","AL",NA,"F","WAS","Williams","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","80","F","PTFC","Nadim","passes.f.c","AL","AL",NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","80","D","PTFC","Reynolds","passes.s","AL",NA,"corner.crosses","GK","WAS","Labbe","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1061","80",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","80","GK","WAS","Labbe","passes.f.c","DC","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","80","F","WAS","Farquharson","passes.f","AMR",NA,"flick.on","D","PTFC","Menges","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","80",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","80","D","PTFC","Menges","clearances","DL",NA,NA,"F","WAS","Dunn","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1065","80","M","WAS","Nairn","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","80","F","WAS","Dunn","passes.b.c","AR","AR",NA,"D","PTFC","Menges","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","80",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","80","M","WAS","Nairn","passes.b.c","AR","AMR",NA,"F","PTFC","Raso","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","80","D","WAS","Krieger","passes.b.c","AMR","DMR",NA,"F","PTFC","Raso","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","80","D","WAS","Oyster","passes.f","DMR",NA,"launch","M","PTFC","Brynjarsdottir","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","80",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","80",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1070","81","GK","PTFC","Franch","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","81","M","PTFC","Long","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","81","D","PTFC","Reynolds","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","81","F","PTFC","Nadim","take.on.won","AMR",NA,NA,"F","WAS","Williams","dribbled.tackles.missed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","81","F","PTFC","Nadim","passes.b.c","AMR","AMR",NA,"F","WAS","Williams","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","81","D","PTFC","Reynolds","passes.b.c","AMR","AR",NA,"F","WAS","Dunn","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","81","D","PTFC","Sonnett","passes.s.c","AR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","81","D","PTFC","Menges","passes.f.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","81","F","PTFC","Raso","passes.f","AL",NA,NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","81",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1079","81","D","PTFC","Klingenberg","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","81","F","PTFC","Heath","passes.b.c","AL","AL",NA,"M","WAS","Huster","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","81","D","PTFC","Klingenberg","passes.b.c","AL","AML",NA,"F","WAS","Farquharson","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","82","D","PTFC","Menges","passes.s.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","82","M","PTFC","Long","passes.b.c","DML","DMR",NA,"M","WAS","Matheson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","82","D","PTFC","Sonnett","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","82","D","PTFC","Menges","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","82","D","PTFC","Sonnett","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","82","M","PTFC","Long","passes.s.c","AMC","DMC",NA,"M","WAS","Matheson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","82","D","PTFC","Menges","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","82","D","PTFC","Klingenberg","passes.s.c","AML","AMC",NA,"F","WAS","Farquharson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","82","M","PTFC","Long","passes.f.c","AMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","82","M","PTFC","Horan","ac",NA,NA,"flick.on","D","WAS","Oyster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","82",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","82",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Labbe","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1092","82","GK","WAS","Labbe","passes.f","DR",NA,"launch","M","PTFC","Brynjarsdottir","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","82",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","82","M","WAS","Nairn","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","82","M","WAS","Nairn","passes.f","AMR",NA,"headed","D","PTFC","Klingenberg","clearances","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1095","82","F","WAS","Farquharson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","83","F","WAS","Stengel","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","83","D","WAS","Krieger","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","83","F","WAS","Farquharson","aerial.won","AMR",NA,NA,"D","PTFC","Klingenberg","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","83","D","PTFC","Menges","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","83","D","PTFC","Menges","passes.f.c","DL","DML",NA,"F","WAS","Stengel","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","83","M","PTFC","Long","passes.b.c","DML","DL",NA,"M","WAS","Nairn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","83","D","PTFC","Menges","take.on.won","DL",NA,NA,"F","WAS","Stengel","dribbled.out.run","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","83","D","PTFC","Menges","movement","DL",NA,NA,"M","WAS","Nairn","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","83","D","PTFC","Menges","passes.f","DML",NA,NA,"M","WAS","Huster","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","83",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","83",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1105","83","D","PTFC","Klingenberg","passes.f","AML",NA,"throw.in","D","WAS","Krieger","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","83","D","WAS","Krieger","passes.f.c","DR","DMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","83","F","WAS","Dunn","passes.f.c","DMR","DMR","flick.on","D","PTFC","Klingenberg","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","83",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","83","F","WAS","Stengel","passes.b.c","DMR","DR",NA,"D","PTFC","Menges","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","83","M","WAS","Nairn","fouls.won","DR",NA,NA,"F","PTFC","Heath","challenged","AL",NA,NA,"fouls.won",NA,"fouls.condeded",NA,NA,NA,NA
"1110","83","M","WAS","Huster","passes.b.c","DR","DC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","83","D","WAS","Zadorsky","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","84","D","WAS","Zadorsky","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","84","D","WAS","Kleiner","passes.f","DML",NA,"launch","F","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","84",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","84","M","PTFC","Horan","passes.f.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","84","F","PTFC","Heath","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","84","F","PTFC","Heath","passes.f","AMC",NA,"through","GK","WAS","Labbe","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","84","M","WAS","Nairn","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","84","M","WAS","Nairn","dispossessed","DMC",NA,NA,"F","PTFC","Heath","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","84","F","PTFC","Heath","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","84","F","PTFC","Heath","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","84","F","PTFC","Heath","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","84","F","PTFC","Nadim","passes.f","AR",NA,"flick.on","D","WAS","Kleiner","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","84",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","84","D","WAS","Zadorsky","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1124","85","F","PTFC","Heath","passes.s","AR",NA,"corner.kick","M","WAS","Huster","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","85",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","85","M","PTFC","Horan","fouls.condeded","A18",NA,NA,"M","WAS","Nairn",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1126","85","F","PTFC","Nadim","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","85","F","PTFC","Weber","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","85","GK","WAS","Labbe","passes.f.c","D18","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","85","D","WAS","Kleiner","passes.b.c","DML","D18",NA,NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","85","GK","WAS","Labbe","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","85","D","WAS","Kleiner","passes.b.c","DL","D18",NA,"F","PTFC","Weber","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","85","GK","WAS","Labbe","passes.f","D18",NA,NA,"F","PTFC","Heath","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1133","86","D","PTFC","Reynolds","passes.f","AMR",NA,"throw.in","D","WAS","Kleiner","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","86","F","PTFC","Weber","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","86","F","PTFC","Weber","passes.f","AR",NA,"headed","D","WAS","Zadorsky","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","86","D","WAS","Zadorsky","dispossessed","DL",NA,NA,"F","PTFC","Heath","dispossessed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","86","D","WAS","Kleiner","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","86","D","WAS","Kleiner","clearances","DL",NA,NA,"M","PTFC","Brynjarsdottir","challenged","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1139","86","F","PTFC","Weber","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","86","M","PTFC","Brynjarsdottir","passes.s.c","AR","AR",NA,"D","WAS","Zadorsky","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","86",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","86","F","PTFC","Heath","dispossessed","AR",NA,NA,"F","WAS","Dunn","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","86","F","WAS","Dunn","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","86","F","WAS","Dunn","passes.f","AR",NA,NA,"M","PTFC","Brynjarsdottir","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","86",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","86","D","PTFC","Sonnett","movement","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","86","D","PTFC","Sonnett","shots.stopped.by.gk","A18",NA,NA,"GK","WAS","Labbe","gk.s.o.g.stop","D6","collected","stooping",NA,NA,NA,NA,NA,NA,NA
"1146","86","GK","WAS","Labbe","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","86","D","WAS","Krieger","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","86","M","WAS","Huster","passes.b.c","DMC","DC",NA,"M","PTFC","Horan","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","86","D","WAS","Zadorsky","passes.s.c","DC","DR",NA,"F","PTFC","Heath","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","86","D","WAS","Oyster","passes.f.c","DR","AMR","launch","F","PTFC","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","86","F","WAS","Williams","passes.f","AMR",NA,"headed","D","PTFC","Klingenberg","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","86","D","PTFC","Klingenberg","passes.b.c","DML","D18",NA,"F","WAS","Williams","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","86","GK","PTFC","Franch","clearances","D18",NA,NA,"F","WAS","Stengel","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1154","87","D","WAS","Krieger","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","87","F","WAS","Williams","passes.b.c","AR","AMR",NA,"F","PTFC","Raso","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","87",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","87",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","87","D","WAS","Krieger","passes.s.c","AMR","AMC",NA,"F","PTFC","Raso","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","87","M","WAS","Nairn","movement","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","87","M","WAS","Nairn","passes.f.c","AMR","AR",NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","87","F","WAS","Williams","take.on.lost","AR",NA,NA,"D","PTFC","Klingenberg","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","87","D","PTFC","Klingenberg","clearances","DL",NA,NA,"D","WAS","Krieger","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","87",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Williams","challenged","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1161","87","D","PTFC","Klingenberg","passes.f.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","87","F","PTFC","Raso","passes.f","DL",NA,"flick.on","M","WAS","Huster","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","87",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","87","M","WAS","Huster","passes.f","AMR",NA,"headed","D","PTFC","Klingenberg","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","87","D","WAS","Zadorsky","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","87","D","WAS","Zadorsky","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","87","F","PTFC","Heath","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","87","F","PTFC","Heath","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","87","F","PTFC","Heath","take.on.lost","AML",NA,NA,"D","WAS","Oyster","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","87","D","WAS","Oyster","recoveries","DMR",NA,NA,"F","PTFC","Heath","challenged","AML",NA,NA,"fouls.won",NA,"fouls.condeded",NA,NA,NA,NA
"1170","88","F","PTFC","Heath","fouls.condeded","AM:",NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA,NA,NA
"1170","88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"red.cards",NA,NA,NA,NA,NA,NA
"1171","89","GK","WAS","Labbe","passes.f.c","DMR","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","89","F","WAS","Williams","aerial.won","AC",NA,NA,"D","PTFC","Menges","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","89",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","89","GK","PTFC","Franch","passes.f","D18",NA,"gk.drop.kick","D","WAS","Krieger","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","89","M","PTFC","Brynjarsdottir","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","89","M","PTFC","Brynjarsdottir","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","89","D","WAS","Krieger","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","89","D","WAS","Krieger","movement","DMC",NA,NA,"F","PTFC","Weber","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","89","D","WAS","Krieger","passes.f.c","DMC",NA,NA,"M","PTFC","Horan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","89","F","WAS","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","89","F","WAS","Williams","passes.s.c","AMR","AR",NA,"M","PTFC","Long","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","89","F","WAS","Stengel","take.on.lost","AR",NA,NA,"M","PTFC","Long","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","89","D","PTFC","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","89","D","PTFC","Klingenberg","passes.f.c","DL","DC",NA,"F","WAS","Stengel","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","89","F","PTFC","Raso","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","89","F","PTFC","Raso","passes.f.c","DMC","AMC",NA,"M","WAS","Huster","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","90","M","PTFC","Horan","movement","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","90","M","PTFC","Horan","passes.f","AC",NA,"through","D","WAS","Oyster","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","90",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","90","M","PTFC","Horan","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","90","M","PTFC","Horan","shots.missed","AC",NA,NA,"GK","WAS","Labbe","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","90","GK","WAS","Labbe","passes.f.c","D6","AMR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","90","F","WAS","Williams","aerial.won","AMR",NA,NA,"D","PTFC","Klingenberg","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","90","F","WAS","Williams","passes.f.c","AMR","AMR","headed","D","PTFC","Klingenberg","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","90","F","WAS","Stengel","passes.s.c","AMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","90","M","WAS","Matheson","passes.f.c","AMR","AR",NA,"D","PTFC","Klingenberg","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","90","F","WAS","Dunn","lost.touch","AR",NA,NA,"D","PTFC","Menges","challenged","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1196","90",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","90","D","PTFC","Klingenberg","passes.f.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","90","M","PTFC","Brynjarsdottir","passes.s","DL",NA,"flick.on","F","WAS","Williams","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","90",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","90","M","WAS","Nairn","movement","AR",NA,NA,"F","PTFC","Raso","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","90","M","WAS","Nairn","passes.f.c","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","90","F","WAS","Williams","passes.b","A18",NA,"headed","D","PTFC","Klingenberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","90","D","WAS","Krieger","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","90","D","WAS","Krieger","passes.s","AR",NA,"corner.crosses","M","PTFC","Horan","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","90",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","90","M","WAS","Nairn","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","90","M","WAS","Nairn","passes.b.c","AL","AL",NA,"F","PTFC","Weber","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
