"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1114,"67",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"68","M","BOS","Zerboni","recoveries","D3C",NA,NA,"M","SBFC","Killion","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"68","M","BOS","Zerboni","passes.f.c","D3C","D3C",NA,"M","SBFC","Killion","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"68","M","BOS","Salem","passes.f.c","D3C","DM3C",NA,"M","SBFC","Killion","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"68","M","BOS","Mewis","movement","DM3C","AM3C",NA,"F","SBFC","Rodriguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"68","M","BOS","Mewis","movement","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"68","M","BOS","Mewis","shots.missed","A3L",NA,NA,"F","SBFC","Rodriguez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"68",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"68","D","BOS","King","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"68","D","BOS","Westphal","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"68","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"68","M","SBFC","Killion","aerial.lost","DM3L",NA,NA,"M","BOS","Zerboni","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"68","D","SBFC","E. Simon","passes.f.c","DM3L","A3L","launch","F","BOS","McCaffrey","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"68","F","SBFC","Kai","passes.b.c","A3L","A3L",NA,"D","BOS","Westphal","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"68","M","SBFC","Lytle","passes.f.c","A3L","A3L","corner.crosses","D","BOS","Westphal","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"69",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"69","M","SBFC","Killion","recoveries","A3L",NA,NA,"M","BOS","Zerboni","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"69","M","SBFC","Killion","passes.f.c","A3L","A3L",NA,"F","BOS","McCaffrey","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"69","D","SBFC","E. Simon","passes.b.c","A3L","AM3L",NA,"F","BOS","McCaffrey","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"69","M","SBFC","Killion","passes.f","AM3L",NA,NA,"F","BOS","McCaffrey","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"69","M","BOS","Zerboni","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"69","M","BOS","Zerboni","passes.f","DM3R",NA,NA,"F","SBFC","Rodriguez","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"69","F","SBFC","Rodriguez","passes.f","AM3C",NA,NA,"M","BOS","Zerboni","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"69",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
1135,"69","GK","BOS","Stout","passes.f.c","D18","AM3L","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"69","F","BOS","K. Simon","passes.b.c","AM3L","AM3L",NA,"D","SBFC","O'Hara","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"69","M","BOS","Mewis","passes.f.c","AM3L","A3L",NA,"D","SBFC","O'Hara","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"69","F","BOS","K. Simon","passes.f","A3L",NA,"corner.crosses","D","SBFC","Rampone","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"69",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"69","D","SBFC","Rampone","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"69","D","SBFC","Rampone","passes.f.c","D3R","DM3R",NA,"F","BOS","K. Simon","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"69","M","SBFC","Conheeney","passes.f","DM3R",NA,NA,"M","BOS","Salem","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"69","M","BOS","Salem","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"69","M","BOS","Salem","passes.f.c","A3L","A18",NA,"M","SBFC","Conheeney","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"69","M","BOS","Schoepfer","shots.stopped.by.gk","A18",NA,NA,"D","SBFC","O'Hara","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"69",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.s.o.g.stop","D6","deflected.to.safety","diving",NA,NA,NA,NA,NA,NA,NA
1145,"70","M","BOS","Mewis","passes.s.c","A3R","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"70","F","BOS","K. Simon","shots.stopped.by.def","A6",NA,"headed","D","SBFC","E. Simon","blocks","D6",NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
1146,"70",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.s.o.g.def.stop","D6","deflected.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
1146,"70",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
1146,"70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"70","M","SBFC","Killion","passes.f.c","AM3C","AM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"70","D","SBFC","O'Hara","movement","AM3R","A3R",NA,"D","BOS","Kallman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"70","D","SBFC","O'Hara","movement","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"70","D","SBFC","O'Hara","shots.blocked","A3C",NA,NA,"M","BOS","Salem","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"70",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
1151,"71","GK","BOS","Stout","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"71","D","SBFC","O'Hara","recoveries","AM3R",NA,NA,"F","BOS","K. Simon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"71","D","SBFC","O'Hara","movement","AM3R","A3R",NA,"D","BOS","Kallman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"71","D","SBFC","O'Hara","passes.f.c","A3R","A18","th","D","BOS","Kallman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"71","M","SBFC","Conheeney","shots.stopped.by.gk","A18",NA,NA,"D","BOS","Engen","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"71",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","deflected.to.safety","diving",NA,NA,NA,NA,NA,NA,NA
1156,"71","D","SBFC","O'Hara","passes.s.c","A3L","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"71","D","SBFC","Skroski","shots.stopped.by.gk","A6",NA,"headed","D","BOS","Westphal","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"71",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","collected","standing",NA,NA,NA,NA,NA,NA,NA
1158,"72","GK","BOS","Stout","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"72","D","BOS","Kallman","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"72","D","BOS","Westphal","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"72","D","BOS","Westphal","passes.f.c","AM3L","AM3L",NA,"M","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"72","F","BOS","McCaffrey","movement","AM3L","A3L",NA,"M","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"72","F","BOS","McCaffrey","passes.f.c","A3L","A3L",NA,"M","SBFC","Hayes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"72","M","BOS","Mewis","lost.touch","A3L",NA,NA,"D","SBFC","E. Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"72",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","E. Simon","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1165,"72","D","BOS","Westphal","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"72","M","BOS","Mewis","passes.b.c","A3L","A3L","lay.off","D","SBFC","E. Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"72","D","BOS","Westphal","passes.s.c","A3L","A3C","corner.crosses","M","SBFC","Hayes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"72","F","BOS","K. Simon","passes.b.c","A3C","A3C",NA,"D","SBFC","Skroski","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"72","M","BOS","Salem","lost.touch","A3C",NA,NA,"M","SBFC","Conheeney","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"72","F","BOS","K. Simon","recoveries","A3C",NA,NA,"M","SBFC","Conheeney","challenged","D3C",NA,NA,"fouls.won",NA,"fouls.conceded","fc",NA,NA,NA
1171,"73","M","BOS","Mewis","shots.missed","A3C",NA,"free.kick","GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"74","M","SBFC","Conheeney","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"74","M","SBFC","Stanton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"74","GK","SBFC","Stanley","passes.f.c","D6","DM3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"74","F","SBFC","Kai","aerial.won","DM3L",NA,NA,"M","BOS","Zerboni","aerial.lost","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1176,"74","D","BOS","Westphal","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"74","M","BOS","Zerboni","passes.f","AM3R",NA,NA,"M","SBFC","Killion","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"74","M","SBFC","Killion","passes.s.c","DM3L","DM3L",NA,"M","BOS","Zerboni","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"74","M","SBFC","Lytle","passes.b.c","DM3L","DM3L","lay.off","M","BOS","Zerboni","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"74","M","SBFC","Killion","passes.b.c","DM3L","D3C",NA,"M","BOS","Zerboni","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"74","D","SBFC","Rampone","passes.f.c","D3C","AM3C","launch","F","BOS","K. Simon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"74","M","SBFC","Hayes","passes.b.c","AM3C","AM3R","headed","D","BOS","Kallman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"74","D","SBFC","O'Hara","movement","AM3R","A3R",NA,"M","BOS","Salem","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"74","D","SBFC","O'Hara","passes.f.c","A3R","A3C",NA,"M","BOS","Salem","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"74","F","SBFC","Rodriguez","passes.b.c","A3C","A3C",NA,"D","BOS","Engen","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"74","M","SBFC","Stanton","passes.s.c","A3C","A3C",NA,"M","BOS","Zerboni","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"74","M","SBFC","Killion","passes.f.c","A3C","A3L","th","M","BOS","Zerboni","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"74","M","SBFC","Lytle","passes.f.c","A3L","A3L",NA,"D","BOS","Westphal","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"74","D","SBFC","E. Simon","passes.f.c","A3L","A18","corner.crosses","D","BOS","Westphal","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"74","F","SBFC","Kai","shots.missed","A18",NA,NA,"M","BOS","Salem","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"74",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"75","D","BOS","Kallman","passes.f.c","DM3C","DM3L",NA,"F","SBFC","Rodriguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"75","M","BOS","Salem","passes.f","DM3L",NA,"launch","F","SBFC","Rodriguez","pressured","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1193,"75","D","SBFC","O'Hara","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"75","M","SBFC","Hayes","aerial.won","AM3R",NA,NA,"D","BOS","Pathman","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"75","D","BOS","Pathman","recoveries","DM3L",NA,NA,"M","SBFC","Stanton","challenged","AM3R",NA,NA,"fouls.won",NA,"yellow.cards","yellow.cards",NA,NA,NA
1196,"76","D","BOS","Kallman","passes.f","DM3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"76","M","BOS","Mewis","aerial.lost","A3L",NA,NA,"M","SBFC","Stanton","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"76","M","SBFC","Hayes","recoveries","DM3R",NA,NA,"D","BOS","Pathman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"76","M","SBFC","Hayes","passes.f.c","DM3R","DM3C",NA,"D","BOS","Pathman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"76","F","SBFC","Kai","passes.b.c","DM3C","DM3C",NA,"M","BOS","Zerboni","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"76","M","SBFC","Killion","passes.f.c","DM3C","AM3L",NA,"M","BOS","Zerboni","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"76","D","SBFC","E. Simon","passes.f","AM3L",NA,NA,"D","BOS","Westphal","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"76","D","BOS","Engen","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"76","D","BOS","Engen","passes.f","D3R",NA,"launch","M","SBFC","Killion","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"76","M","SBFC","Killion","dispossessed",NA,NA,NA,"M","BOS","Mewis","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"76","M","BOS","Mewis","movement","DM3R","AM3C",NA,"M","SBFC","Lytle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"76","M","BOS","Mewis","passes.f.c","AM3C","AM3L",NA,"M","SBFC","Lytle","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,"76","D","BOS","Pathman","passes.b.c","AM3L","AM3L",NA,"M","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"76","M","BOS","Salem","passes.f","AM3L",NA,"launch","F","SBFC","Rodriguez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"77","D","SBFC","Rampone","recoveries","D3R",NA,NA,"M","BOS","Schoepfer","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"77","D","SBFC","Rampone","passes.f","D3R",NA,NA,"M","BOS","Schoepfer","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1212,"77","D","BOS","Pathman","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"77","M","BOS","Salem","passes.b.c","A3L","A3L","lay.off","F","SBFC","Rodriguez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"77","D","BOS","Pathman","passes.b.c","A3L","AM3L",NA,"F","SBFC","Rodriguez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"77","D","BOS","Kallman","passes.b.c","AM3L","AM3C",NA,"F","SBFC","Rodriguez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"77","D","BOS","Engen","passes.b.c","AM3C","AM3L",NA,"F","SBFC","Kai","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"77","D","BOS","Kallman","passes.f.c","AM3L","AM3C",NA,"F","SBFC","Kai","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"77","F","BOS","K. Simon","movement","AM3C","A3C",NA,"F","SBFC","Rodriguez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"77","F","BOS","K. Simon","passes.f","A3C",NA,NA,"D","SBFC","Rampone","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"77","M","BOS","Schoepfer","recoveries","A18",NA,NA,"D","SBFC","O'Hara","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"77","M","BOS","Schoepfer","shots.stopped.by.gk","A18",NA,NA,"D","SBFC","O'Hara","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"77",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
1222,"77","GK","SBFC","Stanley","passes.f.c","D18","DM3R","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"77","M","SBFC","Hayes","lost.touch","DM3R",NA,NA,"M","BOS","Salem","pressured","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1224,"78","M","SBFC","Hayes","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"78","M","SBFC","Gordon","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"78","D","BOS","Pathman","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"78","M","BOS","Mewis","passes.b.c","AM3L","DM3C",NA,"M","SBFC","Stanton","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"78","D","BOS","Engen","passes.f.c","DM3C","DM3L",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"78","D","BOS","Kallman","passes.s.c","DM3L","AM3R",NA,"F","SBFC","Rodriguez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"79","M","BOS","Zerboni","passes.f.c","AM3R","AM3R",NA,"F","SBFC","Rodriguez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"79",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","E. Simon","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"79","D","BOS","Westphal","passes.b.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"79","D","BOS","Engen","passes.b.c","AM3R","DM3C",NA,"F","SBFC","Kai","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,"79","D","BOS","Kallman","passes.f.c","DM3C","AM3C",NA,"F","SBFC","Rodriguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"79","F","BOS","K. Simon","movement","AM3C","DM3C",NA,"F","SBFC","Rodriguez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"79","F","BOS","K. Simon","passes.b.c","DM3C","DM3R",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"79","D","BOS","Engen","passes.s.c","DM3R","DM3R",NA,"F","SBFC","Kai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"79","F","BOS","K. Simon","movement","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"79","F","BOS","K. Simon","passes.f.c","DM3C","AM3L",NA,"F","SBFC","Rodriguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,"79","D","BOS","Kallman","passes.f.c","AM3L","A3L",NA,"F","SBFC","Rodriguez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"79","D","BOS","Pathman","passes.f.c","A3L","A18","corner.crosses","M","SBFC","Gordon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"79",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"79","M","BOS","Zerboni","dispossessed","A18",NA,NA,"D","SBFC","E. Simon","tackles.ball","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1241,"79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"80","F","BOS","K. Simon","passes.f","A3R",NA,"free.kick","D","SBFC","Skroski","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"80","F","BOS","K. Simon","recoveries","AM3R",NA,NA,"M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,"80","F","BOS","K. Simon","passes.b.c","AM3R","DM3R",NA,"M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,"80","D","BOS","Engen","passes.b.c","DM3R","DM3L",NA,"F","SBFC","Rodriguez","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,"80","D","BOS","Pathman","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"81","D","BOS","Kallman","passes.b.c","AM3L","AM3L",NA,"M","SBFC","Gordon","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,"81","D","BOS","Pathman","passes.b.c","AM3L","AM3C",NA,"F","SBFC","Rodriguez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"81","D","BOS","Engen","passes.f.c","AM3C","AM3L",NA,"F","SBFC","Kai","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,"81","D","BOS","Kallman","movement","AM3L","A3L",NA,"M","SBFC","Gordon","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"81","D","BOS","Kallman","take.on.won","A3L",NA,NA,"M","SBFC","Gordon","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"81","D","BOS","Kallman","passes.b.c","A3L","A3L",NA,"D","SBFC","O'Hara","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,"81","M","BOS","Mewis","passes.f.c","A3L","A3L","th","M","SBFC","Killion","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"81","D","BOS","Kallman","passes.f.c","A3L","A18","th","D","SBFC","O'Hara","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,"81","M","BOS","Mewis","passes.s","A18",NA,"corner.crosses","M","SBFC","Killion","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,"81",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","clearances","D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,"81","M","SBFC","Gordon","recoveries","D3R",NA,NA,"D","BOS","Kallman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,"81","M","SBFC","Gordon","passes.f.c","D3R","D3C",NA,"D","BOS","Kallman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,"81","F","SBFC","Rodriguez","passes.f.c","D3C","DM3C",NA,"M","BOS","Salem","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,"81","M","SBFC","Lytle","passes.f","DM3C",NA,"th","D","BOS","Westphal","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,"81","D","BOS","Pathman","recoveries","D3L",NA,NA,"M","SBFC","Gordon","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
