event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
952,56,F,WAS,Stengel,passes.s.c,NA,NA,lay.off,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,56,F,WAS,Matheson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,56,M,WAS,Nairn,passes.s.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,57,M,WAS,Lohman,dispossessed,NA,NA,NA,M,WNYF,Zerboni,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,57,M,WNYF,Zerboni,passes.s.c,NA,NA,NA,M,WAS,Lohman,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,57,D,WNYF,Hinkle,passes.f,NA,NA,through,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,57,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,57,NA,NA,NA,NA,NA,NA,NA,D,WAS,Johnson,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,57,D,WAS,Johnson,dispossessed,NA,NA,NA,M,WNYF,Sanderson,dispossessed,NA,NA,NA,fouls.conceded,NA,fouls.won,NA,NA,NA,NA
959,57,D,WNYF,Dahlkemper,passes.f,NA,NA,free.kick,D,WAS,Krieger,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,57,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,57,D,WAS,Krieger,clearances,NA,NA,headed,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
961,57,F,WNYF,McDonald,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,57,D,WNYF,Hinkle,passes.f,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,57,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,57,M,WAS,Lohman,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,57,F,WAS,Dunn,movement,NA,NA,NA,D,WNYF,Hinkle,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,57,F,WAS,Dunn,take.on.lost,NA,NA,NA,D,WNYF,Hinkle,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,57,D,WNYF,Hinkle,passes.b.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,57,GK,WNYF,D'Angelo,passes.f,NA,NA,launch,F,WAS,Matheson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,58,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,58,D,WAS,Krieger,passes.s,NA,NA,headed,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,58,F,WNYF,L. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,58,F,WNYF,L. Williams,take.on.won,NA,NA,NA,M,WAS,Lohman,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,58,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,58,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,58,F,WNYF,L. Williams,passes.f.c,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,58,F,WNYF,McDonald,passes.s.c,NA,NA,NA,D,WAS,Oyster,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,58,M,WNYF,Zerboni,passes.s.c,NA,NA,NA,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,58,D,WNYF,Eddy,passes.s.c,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,58,M,WNYF,Zerboni,shots.stopped.by.gk,NA,NA,headed,D,WAS,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,58,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Wys,gk.s.o.g.stop,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
977,58,GK,WAS,Wys,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,58,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,58,D,WNYF,Dahlkemper,passes.s.c,NA,NA,headed,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,58,D,WNYF,Hinkle,passes.f.c,NA,NA,headed,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,58,M,WNYF,Erceg,passes.s.c,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,58,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,58,M,WNYF,Zerboni,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,58,M,WNYF,Zerboni,passes.s.c,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,58,M,WNYF,Sanderson,ball.shield,NA,NA,NA,D,WAS,Krieger,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,58,M,WNYF,Sanderson,passes.f,NA,NA,through,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,58,NA,NA,NA,NA,NA,NA,NA,D,WAS,Oyster,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,58,D,WAS,Oyster,take.on.won,NA,NA,NA,F,WNYF,L. Williams,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,58,D,WAS,Oyster,passes.s.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,58,D,WAS,Krieger,passes.s.c,NA,NA,lay.off,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,58,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,58,M,WAS,Lohman,passes.s.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,58,M,WAS,Huster,passes.b.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,58,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,58,D,WAS,Dydasco,passes.s.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,59,D,WAS,Johnson,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,59,D,WAS,Dydasco,passes.f.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,59,F,WAS,Matheson,passes.f,NA,NA,flick.on,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,59,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,59,M,WNYF,Erceg,passes.f.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,59,M,WNYF,Mewis,movement,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,59,M,WNYF,Mewis,movement,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,59,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,59,M,WNYF,Mewis,passes.f,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,59,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,59,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,59,M,WAS,Lohman,passes.s.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,59,F,WAS,Matheson,movement,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,59,F,WAS,Matheson,passes.b.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,59,D,WAS,Dydasco,passes.b.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,59,D,WAS,Johnson,passes.f.c,NA,NA,lay.off,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,59,D,WAS,Dydasco,passes.f.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,59,F,WAS,Stengel,dispossessed,NA,NA,NA,M,WNYF,Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,59,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Eddy,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,59,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Eddy,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,59,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,59,M,WNYF,Sanderson,take.on.won,NA,NA,NA,F,WAS,Stengel,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,59,M,WNYF,Sanderson,passes.f.c,NA,NA,through,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,59,F,WNYF,McDonald,passes.s,NA,NA,corner.crosses,D,WAS,Dydasco,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1010,60,D,WAS,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,60,M,WAS,Nairn,passes.s.c,NA,NA,lay.off,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,60,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,60,F,WAS,Dunn,passes.f,NA,NA,launch,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,60,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,60,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,60,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,60,D,WNYF,Hinkle,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,60,D,WNYF,Dahlkemper,passes.s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1016,60,F,WAS,Matheson,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,60,D,WAS,Dydasco,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,60,F,WAS,Matheson,movement,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,60,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,60,F,WAS,Matheson,passes.b.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,60,D,WAS,Dydasco,passes.f,NA,NA,NA,M,WNYF,Erceg,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1021,60,D,WAS,Dydasco,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,60,M,WAS,Nairn,passes.s,NA,NA,switch,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,60,F,WAS,Dunn,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,61,D,WNYF,Kennedy,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,61,M,WNYF,Zerboni,passes.b.c,NA,NA,lay.off,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,61,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,61,D,WNYF,Kennedy,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,61,D,WNYF,Kennedy,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,61,M,WNYF,Mewis,ball.shield,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,61,NA,NA,NA,NA,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,61,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,61,M,WAS,Huster,passes.f.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,61,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,61,F,WAS,Dunn,passes.f,NA,NA,launch,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,61,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,61,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,61,D,WNYF,Dahlkemper,dispossessed,NA,NA,NA,F,WAS,Stengel,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,61,F,WAS,Stengel,movement,NA,NA,NA,D,WNYF,Dahlkemper,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,61,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,61,F,WAS,Stengel,take.on.won,NA,NA,NA,D,WNYF,Kennedy,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,61,F,WAS,Stengel,shots.missed,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1035,61,NA,NA,NA,NA,NA,NA,NA,GK,WNYF,D'Angelo,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,62,GK,WNYF,D'Angelo,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,62,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,62,F,WNYF,L. Williams,aerial.won,NA,NA,NA,D,WAS,Oyster,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,62,F,WNYF,L. Williams,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,62,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,62,M,WNYF,Sanderson,take.on.won,NA,NA,NA,D,WAS,Johnson,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,62,M,WNYF,Sanderson,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,62,M,WNYF,Sanderson,passes.f,NA,NA,through,D,WAS,Dydasco,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,62,D,WAS,Dydasco,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,62,M,WAS,Nairn,passes.s.c,NA,NA,flick.on,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,62,F,WAS,Dunn,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,62,F,WAS,Dunn,passes.f.c,NA,NA,through,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,62,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,62,F,WAS,Stengel,passes.s,NA,NA,NA,D,WNYF,Eddy,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1046,62,NA,NA,NA,NA,NA,NA,NA,GK,WNYF,D'Angelo,gk.loose.balls.won,NA,parried.to.safety,NA,NA,NA,NA,NA,NA,NA,NA
1046,62,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,62,M,WAS,Lohman,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,62,F,WAS,Dunn,take.on.won,NA,NA,NA,M,WNYF,Erceg,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,62,F,WAS,Dunn,passes.s.c,NA,NA,switch,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,62,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,62,D,WAS,Krieger,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,62,M,WAS,Nairn,lost.touch,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1052,63,GK,WNYF,D'Angelo,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,63,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,63,M,WNYF,Erceg,aerial.lost,NA,NA,NA,M,WAS,Lohman,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,63,F,WAS,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,63,F,WAS,Dunn,dispossessed,NA,NA,NA,M,WNYF,Sanderson,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,63,M,WNYF,Sanderson,passes.b,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,63,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,63,NA,NA,NA,NA,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,63,NA,NA,NA,NA,NA,NA,NA,F,WAS,Stengel,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,63,F,WAS,Stengel,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,63,F,WAS,Stengel,passes.s.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,63,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,63,F,WAS,Dunn,passes.s,NA,NA,corner.crosses,D,WNYF,Dahlkemper,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,63,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,63,D,WNYF,Hinkle,take.on.won,NA,NA,NA,F,WAS,Dunn,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,63,D,WNYF,Hinkle,clearances,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1063,63,D,WAS,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,63,M,WAS,Lohman,take.on.lost,NA,NA,NA,D,WNYF,Hinkle,challenged,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1064,63,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,63,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Hinkle,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,64,M,WAS,Lohman,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,64,F,WAS,Dunn,passes.b.c,NA,NA,lay.off,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,64,M,WAS,Lohman,passes.s.c,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,64,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,64,F,WAS,Stengel,passes.b.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,64,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,64,D,WAS,Krieger,passes.s,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,64,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Sanderson,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,64,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,64,D,WAS,Krieger,passes.b.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,64,D,WAS,Oyster,passes.b.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,64,GK,WAS,Wys,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,64,D,WAS,Dydasco,passes.s.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,64,D,WAS,Johnson,take.on.won,NA,NA,NA,F,WNYF,McDonald,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,64,D,WAS,Johnson,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,64,D,WAS,Johnson,passes.s.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,64,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,64,D,WAS,Oyster,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,64,F,WAS,Dunn,passes.f.c,NA,NA,through,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
1080,64,F,WAS,Stengel,take.on.won,NA,NA,NA,GK,WNYF,D'Angelo,gk.smothers.lost,NA,missed.the.ball,NA,NA,big.chances.created,NA,errors.to.goals,NA,NA,NA
1081,64,F,WAS,Stengel,shots.scored,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,big.chances.scored,NA,NA,NA,NA,NA
1081,64,NA,NA,NA,NA,NA,NA,NA,GK,WNYF,D'Angelo,gk.s.o.g.scored,NA,missed.the.ball,none,NA,NA,NA,NA,NA,NA,NA
1082,65,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,65,D,WNYF,Eddy,passes.s.c,NA,NA,switch,F,WAS,Matheson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,65,D,WNYF,Hinkle,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,65,D,WNYF,Hinkle,passes.s.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
