"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"154","10",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","10","F","SBFC","Kai","aerial.won","DM3C",NA,NA,"M","WAS","Lohman","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","10","M","SBFC","Gordon","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","10","M","SBFC","Gordon","passes.s.c","DM3C","DM3C",NA,"M","WAS","Huster","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","10",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","10","M","SBFC","Killion","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","10","D","SBFC","Skroski","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","10","D","SBFC","O'Hara","offside.calls","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","11","D","WAS","Krieger","passes.s.c","D3R","D3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","11","D","WAS","Oyster","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","11","D","WAS","Zadorsky","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","11","D","WAS","Kleiner","take.on.lost","DM3L",NA,NA,"F","SBFC","Hayes","tackles.ball","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"165","11","D","WAS","Kleiner","passes.b.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","11","D","WAS","Zadorsky","passes.s.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","11","D","WAS","Oyster","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","11","D","WAS","Krieger","passes.f.c","DM3R","AM3R",NA,"M","SBFC","Gordon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","11","F","WAS","Stengel","passes.b.c","AM3R","DM3C",NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","11",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","11","D","WAS","Oyster","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","11","D","WAS","Krieger","passes.s.c","DM3R","DM3C","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","11","D","WAS","Zadorsky","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","11","D","WAS","Kleiner","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","11","D","WAS","Kleiner","passes.f.c","A3L","A3L",NA,"F","SBFC","Hayes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","11","M","WAS","Matheson","passes.f.c","A3L","A3C",NA,"F","SBFC","Hayes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","11","F","WAS","Stengel","passes.f","A3C",NA,"headed","M","SBFC","Rodriguez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","11",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","11","F","WAS","Dunn","aerial.lost","A18",NA,NA,"D","SBFC","Skroski","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","11",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","11","M","SBFC","Lytle","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","11","M","SBFC","Lytle","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","12","D","SBFC","Simon","passes.f.c","D3R","DM3R",NA,"M","WAS","Lohman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","12","M","SBFC","Lytle","passes.s","DM3R",NA,NA,"M","WAS","Huster","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","12",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","12","M","WAS","Nairn","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","12","F","WAS","Stengel","shots.missed","A3L",NA,NA,"D","SBFC","Rampone","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"184","12","GK","SBFC","Casey","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","12",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","12","F","SBFC","Kai","aerial.won","DM3C",NA,NA,"M","WAS","Lohman","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","12",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","12","M","SBFC","Gordon","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","12","M","SBFC","Gordon","passes.f","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","12","D","WAS","Krieger","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","12","D","WAS","Krieger","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","12","M","WAS","Nairn","passes.b.c","DM3C","DM3R",NA,"M","SBFC","Lytle","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","12",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","12","D","WAS","Oyster","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","12","D","WAS","Krieger","passes.s.c","DM3R","DM3C","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","12","D","WAS","Zadorsky","passes.f","DM3C",NA,"launch","D","SBFC","Skroski","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","12",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","13","F","WAS","Dunn","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","13","F","WAS","Dunn","take.on.lost","A3C",NA,NA,"M","SBFC","Killion","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","13",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","13","M","SBFC","Killion","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","13","M","SBFC","Killion","passes.s.c","D3C","D3L",NA,"F","WAS","Dunn","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","13",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","13","M","SBFC","Gordon","passes.s.c","D3L","D18",NA,"D","WAS","Krieger","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","13",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Stengel","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","13","GK","SBFC","Casey","passes.f.c","D18","DM3C","launch","M","WAS","Matheson","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","13","M","SBFC","Rodriguez","passes.f.c","DM3C","DM3C",NA,"M","WAS","Lohman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","13",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","13","M","SBFC","Lytle","passes.s.c","DM3C","DM3C","lay.off","M","WAS","Lohman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","13","M","SBFC","Rodriguez","passes.f","DM3C",NA,"launch","D","WAS","Kleiner","clearances","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"202","13",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","13","F","SBFC","Hayes","passes.b.c","A3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","13","D","SBFC","Simon","passes.b.c","AM3R","AM3R",NA,"M","WAS","Matheson","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","13","D","SBFC","Rampone","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","13","M","SBFC","Killion","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","13","M","SBFC","Lytle","passes.s.c","A3R","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","13","F","SBFC","Kai","aerial.won","A18",NA,NA,"D","WAS","Krieger","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","13","F","SBFC","Kai","aerial.lost","A18",NA,NA,"D","WAS","Oyster","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","13","M","SBFC","Rodriguez","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","13","M","SBFC","Rodriguez","passes.s.c","A3L","A3C",NA,"M","WAS","Nairn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","13","M","SBFC","Killion","passes.f","A3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14","D","SBFC","O'Hara","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","14","GK","WAS","Labbe","passes.s.c","D18",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","14",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","14","GK","WAS","Labbe","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","14","D","WAS","Oyster","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","14","D","WAS","Krieger","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","14",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","14","D","SBFC","Skroski","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","14","D","SBFC","Skroski","passes.f.c","DM3L","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","14","M","SBFC","Killion","passes.b.c","DM3C","D3C",NA,"M","WAS","Lohman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","14","D","SBFC","Rampone","passes.s.c","D3C","D3C",NA,"F","WAS","Stengel","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","14","D","SBFC","Skroski","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","14","M","SBFC","Killion","passes.b.c","DM3C","D3C",NA,"M","WAS","Lohman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","14","D","SBFC","Rampone","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","14","M","SBFC","Lytle","passes.f.c","DM3R","AM3R","through","M","WAS","Lohman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","14","D","SBFC","Simon","passes.f","AM3R",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"227","14",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","14","D","WAS","Kleiner","passes.b.c","DM3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","14","D","WAS","Zadorsky","passes.b.c","D3L","D18",NA,"F","SBFC","Kai","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","15","GK","WAS","Labbe","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","15","D","WAS","Oyster","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","15","D","WAS","Krieger","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","15","D","WAS","Oyster","passes.s.c","DM3R","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","15","D","WAS","Kleiner","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"235","15","D","SBFC","Simon","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","15","F","SBFC","Hayes","passes.b.c","AM3R","AM3R","lay.off","M","WAS","Lohman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","15","D","SBFC","Simon","passes.f.c","AM3R","AM3R",NA,"M","WAS","Matheson","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","15","F","SBFC","Hayes","dispossessed","AM3R",NA,NA,"D","WAS","Kleiner","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","15","D","WAS","Zadorsky","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","15","D","WAS","Zadorsky","passes.f.c","DM3L","DM3L",NA,"F","SBFC","Kai","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","15","M","WAS","Lohman","passes.b.c","DM3L","DM3C",NA,"F","SBFC","Kai","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","15",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Hayes","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","15","D","WAS","Zadorsky","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","15","D","WAS","Oyster","passes.s.c","DM3C","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","15","D","WAS","Kleiner","passes.f.c","DM3L","AM3L",NA,"F","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","15","M","WAS","Matheson","dispossessed","AM3L",NA,NA,"D","SBFC","Simon","challenged","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"245","15",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Hayes","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","16","D","WAS","Kleiner","passes.f","AM3L",NA,"throw.in","D","SBFC","Simon","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","16","M","WAS","Huster","passes.f.c","AM3L","AM3L",NA,"M","SBFC","Lytle","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","16","F","WAS","Stengel","take.on.won","AM3L",NA,NA,"D","SBFC","Simon","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","16","F","WAS","Stengel","passes.f.c","AM3L","AM3L",NA,"M","SBFC","Killion","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","16","M","WAS","Matheson","passes.b.c","AM3L","AM3L","lay.off","M","SBFC","Killion","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","16","F","WAS","Stengel","dispossessed","AM3L",NA,NA,"M","SBFC","Rodriguez","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","16","M","SBFC","Rodriguez","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","16","D","SBFC","Skroski","movement","D3C","DM3L",NA,"F","WAS","Stengel","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","16","D","SBFC","Skroski","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","16","D","SBFC","O'Hara","passes.b.c","DM3L","DM3L",NA,"F","WAS","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","16","D","SBFC","Skroski","passes.f","DM3L",NA,"through","F","WAS","Stengel","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","16",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","16","F","WAS","Dunn","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","16","F","WAS","Dunn","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","16","F","WAS","Dunn","passes.f","A3R",NA,"through","M","SBFC","Lytle","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"260","16","GK","SBFC","Casey","passes.f.c","D6","DM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","16",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","17","F","SBFC","Hayes","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","17","D","SBFC","Simon","passes.f","DM3R",NA,"through","M","WAS","Matheson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","17","D","WAS","Kleiner","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","17","D","WAS","Kleiner","passes.b.c","DM3L","DM3L",NA,"F","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","17","D","WAS","Zadorsky","passes.s.c","DM3L","DM3C",NA,"F","SBFC","Kai","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","17","D","WAS","Oyster","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","17","D","WAS","Krieger","passes.f.c","DM3R","AM3R","through","M","SBFC","Gordon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","17","F","WAS","Stengel","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","17","D","SBFC","O'Hara","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","17","D","SBFC","O'Hara","passes.b.c","DM3L","D3L",NA,"F","WAS","Stengel","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","17","D","SBFC","Skroski","passes.f.c","D3L","D3L",NA,"F","WAS","Stengel","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","17","D","SBFC","O'Hara","passes.b","D3L",NA,NA,"F","WAS","Dunn","pressured","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"272","17",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Stengel","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","17","D","SBFC","O'Hara","passes.f","D3L",NA,"throw.in","D","WAS","Krieger","clearances","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"274","17","D","SBFC","O'Hara","passes.f","AM3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","17","F","SBFC","Kai","aerial.lost","A3L",NA,NA,"D","WAS","Oyster","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","17",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","aerial.lost","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","17","M","WAS","Lohman","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","17","M","WAS","Lohman","passes.f.c","DM3C","DM3C",NA,"M","SBFC","Killion","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","17","M","WAS","Matheson","passes.b.c","DM3C","DM3C","lay.off","M","SBFC","Killion","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","17","M","WAS","Lohman","passes.s.c","DM3C","DM3R",NA,"M","SBFC","Lytle","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","18","M","WAS","Huster","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","18","F","WAS","Stengel","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","18","D","SBFC","Skroski","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","18","D","SBFC","Skroski","passes.b.c","DM3L","D3L",NA,"F","WAS","Stengel","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","18",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","18","D","SBFC","O'Hara","passes.f","D3L",NA,"launch","F","WAS","Stengel","pressured","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"284","18",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","18","D","WAS","Krieger","passes.b.c","DM3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","18","D","WAS","Oyster","passes.s.c","D3R","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","18","D","WAS","Zadorsky","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","18","D","WAS","Kleiner","passes.b.c","DM3L","DM3L",NA,"F","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","18","D","WAS","Zadorsky","passes.s.c","DM3L","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","18","D","WAS","Oyster","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","18","D","WAS","Krieger","passes.b.c","DM3R","D3C",NA,"F","SBFC","Kai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","18",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Gordon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","18","GK","WAS","Labbe","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","18","D","WAS","Zadorsky","passes.f","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"294","19","D","SBFC","Simon","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","19","F","SBFC","Hayes","aerial.won","AM3R",NA,NA,"D","WAS","Kleiner","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","19","F","SBFC","Kai","take.on.won","AM3R",NA,NA,"D","WAS","Zadorsky","challenged","DM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"297","19","M","SBFC","Killion","passes.f.c","AM3R","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","19",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","19","F","SBFC","Hayes","take.on.lost","A18",NA,NA,"D","WAS","Kleiner","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","19",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","19","D","WAS","Zadorsky","movement","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","19","D","WAS","Zadorsky","passes.f.c","D3L","DM3L","launch","F","SBFC","Hayes","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
