"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1087,"73","D","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"73","D","SRFC","Reed","passes.b.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"73","D","SRFC","Corsie","passes.b",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"73",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"73","M","HOU","Brian","passes.f.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1090,"73",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"73","D","HOU","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"73","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"73","F","HOU","Beckie","passes.b.c",NA,NA,NA,"M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"73","M","HOU","Andressa","passes.s.c",NA,NA,"switch","M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"73","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"73","D","HOU","Poliana","passes.b.c",NA,NA,NA,"D","SRFC","Barnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"73","D","HOU","Brush","passes.f",NA,NA,"through","F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"73",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"73","D","SRFC","Fletcher","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"73","GK","SRFC","Solo","passes.f",NA,NA,"launch","F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"73","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"73","D","HOU","Brush","passes.f.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"73","M","HOU","Andressa","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"73","D","HOU","Poliana","passes.s",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"73",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Mathias","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"73","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"74","M","SRFC","Fishlock","movement","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"74","M","SRFC","Fishlock","passes.s.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"74",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"74","M","SRFC","Winters","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"74","M","SRFC","Winters","passes.f.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"74","M","SRFC","Little","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"74","F","SRFC","Mathias","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"74","M","SRFC","Little","take.on.won",NA,NA,NA,"D","HOU","Poliana","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"74","M","SRFC","Little","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"74","M","SRFC","Little","passes.b.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"74","M","SRFC","Winters","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"74","D","SRFC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"74","M","SRFC","Solaun","passes.s.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"74","D","SRFC","Reed","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"74","D","SRFC","Corsie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"74","M","SRFC","Winters","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"74","F","SRFC","Mathias","take.on.won",NA,NA,NA,"M","HOU","Brooks","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"74","F","SRFC","Mathias","shots.missed","A3C",NA,NA,"D","HOU","Brush","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1121,"74",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"75","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"75","M","HOU","Andressa","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"75","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"75","D","HOU","Poliana","passes.f.c",NA,NA,"launch","F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"75",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"75",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"75","M","HOU","Andressa","passes.b.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"75","D","HOU","Poliana","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"75","D","HOU","Brush","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"75","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"75","F","HOU","Ubogagu","passes.s.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"75","D","HOU","Chapman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"75","F","HOU","Ubogagu","passes.f.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"75","M","HOU","Brian","passes.b.c",NA,NA,NA,"D","SRFC","Corsie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"75","D","HOU","Chapman","take.on.won",NA,NA,NA,"D","SRFC","Reed","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"75","D","HOU","Chapman","passes.b.c",NA,NA,NA,"M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"75","D","HOU","Roccaro","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"75","D","HOU","Brush","passes.f",NA,NA,NA,"D","SRFC","Barnes","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"75","D","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"75","F","SRFC","Yanez","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"76","M","SRFC","Winters","passes.f.c",NA,"AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"76",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"76","M","SRFC","Solaun","movement","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"76","M","SRFC","Solaun","passes.f.c",NA,"A18","through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1143,"76","M","SRFC","Little","shots.stopped.by.gk","A18",NA,NA,"D","HOU","Roccaro","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"76",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
1144,"76","GK","HOU","Williams","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"76","D","HOU","Chapman","passes.f.c",NA,NA,NA,"M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"76","F","HOU","Ohai","passes.b.c",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"76","M","HOU","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"76","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"76","D","HOU","Poliana","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"76","D","HOU","Brush","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"76","GK","HOU","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"76","D","HOU","Roccaro","take.on.won",NA,NA,NA,"M","SRFC","Little","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1153,"77","F","HOU","Beckie","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"77","F","HOU","O'Sullivan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"77","D","HOU","Roccaro","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"77","M","HOU","Andressa","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"77",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"77","D","HOU","Poliana","passes.s.c",NA,NA,"headed","D","SRFC","Barnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"77","F","HOU","O'Sullivan","passes.f.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"77","D","HOU","Poliana","passes.s.c",NA,NA,"corner.crosses","F","SRFC","Yanez","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1159,"77",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"77","M","HOU","Brian","passes.s.c",NA,"A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"77",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"77","M","HOU","Andressa","shots.blocked","A18",NA,NA,"F","SRFC","Yanez","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"77",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"77",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"78","D","HOU","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"78","D","HOU","Chapman","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1164,"78","D","SRFC","Barnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"78","F","SRFC","Mathias","aerial.won",NA,NA,NA,"D","HOU","Brush","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1165,"79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"79","M","SRFC","Little","dispossessed",NA,NA,NA,"D","HOU","Poliana","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1167,"79","D","SRFC","Barnes","passes.s",NA,NA,"throw.in","F","HOU","Ubogagu","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"79","F","SRFC","Yanez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"79","F","SRFC","Yanez","passes.b.c",NA,NA,"headed","D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"79","D","SRFC","Barnes","passes.f.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"79","F","SRFC","Yanez","passes.f.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"79","D","SRFC","Barnes","passes.f.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"79","F","SRFC","Yanez","passes.f.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"79","M","SRFC","Little","passes.s.c",NA,NA,NA,"D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"79","D","SRFC","Reed","recoveries",NA,NA,NA,"D","HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"79","D","SRFC","Reed","passes.f.c",NA,NA,"switch","F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"80","D","SRFC","Barnes","passes.b.c",NA,"A18",NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"80","M","SRFC","Little","shots.blocked","A18",NA,NA,"D","HOU","Brush","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"80",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"80",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"80","M","SRFC","Solaun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"80","M","SRFC","Solaun","passes.f",NA,NA,NA,"D","HOU","Chapman","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1181,"80","GK","HOU","Williams","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"80","D","HOU","Chapman","aerial.won",NA,NA,NA,"M","SRFC","Solaun","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"80","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"80","F","HOU","Ohai","lost.touch",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1184,"80",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"81","D","HOU","Chapman","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"81","-","HOU","Ochs","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"81","D","SRFC","Reed","passes.f",NA,NA,"throw.in","-","HOU","Ochs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"81","-","HOU","Ochs","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"81","F","HOU","Ubogagu","passes.f.c",NA,NA,"through","D","SRFC","Corsie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"81","F","HOU","Ohai","lost.touch",NA,NA,NA,"D","SRFC","Fletcher","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"81","M","SRFC","Solaun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"81","M","SRFC","Solaun","passes.f",NA,NA,"flick.on","-","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"81","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"81","M","HOU","Brooks","passes.b.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"81","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"81","M","HOU","Andressa","passes.b.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"81",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"81","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"81","M","HOU","Andressa","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"81","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"81","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"81","M","SRFC","Winters","passes.f.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"81","F","SRFC","Yanez","passes.b.c",NA,NA,"lay.off","M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"81","D","SRFC","Barnes","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"81","F","SRFC","Mathias","passes.f.c",NA,NA,"switch","M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"81","M","SRFC","Solaun","passes.f",NA,NA,"headed","-","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"81","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"81","D","HOU","Roccaro","passes.f",NA,NA,"launch","M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"81",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,"82","D","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"82","D","SRFC","Reed","passes.f.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"82","M","SRFC","Solaun","passes.b.c",NA,NA,NA,"-","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"82","D","SRFC","Corsie","passes.b.c",NA,NA,NA,"F","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"82","GK","SRFC","Solo","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"82","F","SRFC","Mathias","passes.b",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"82",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"82","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","SRFC","Winters","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"82","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"82","D","HOU","Poliana","passes.f.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"82","F","HOU","Ubogagu","passes.b.c",NA,NA,NA,"D","SRFC","Barnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"82","M","HOU","Andressa","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"82","F","HOU","Ubogagu","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"82","F","HOU","Ohai","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"83","D","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"83","F","SRFC","Yanez","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"83","D","SRFC","Barnes","passes.b.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,"83","F","SRFC","Yanez","passes.f",NA,NA,"through","M","HOU","Brooks","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"83","M","HOU","Brooks","clearances",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1226,"83","D","SRFC","Barnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"83","M","SRFC","Little","dispossessed",NA,NA,NA,"D","HOU","Poliana","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"83","M","HOU","Andressa","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"83","M","HOU","Andressa","dispossessed",NA,NA,NA,"M","SRFC","Little","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"83","M","SRFC","Little","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"83","F","SRFC","Yanez","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"83","D","SRFC","Barnes","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1233,"83","-","HOU","Ochs","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"83","M","HOU","Brian","passes.s.c",NA,NA,NA,"M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"83","-","HOU","Ochs","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1236,"84","D","SRFC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"84","F","SRFC","Mathias","lost.touch",NA,NA,NA,"D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"84","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
