event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1157,85,-,NA,NA,NA,NA,NA,NA,D,HOU,Brush,clearances,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,85,M,ORL,Evans,aerial.lost,DM3L,NA,NA,M,HOU,Privett,aerial.won,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,85,M,HOU,Andressa,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,85,M,HOU,Andressa,passes.f,AM3R,NA,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,85,D,ORL,Catley,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,85,D,ORL,Catley,dispossessed,D3L,NA,NA,F,HOU,Ubogagu,dispossessed,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,85,F,HOU,Ubogagu,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,85,F,HOU,Ubogagu,take.on.won,A3R,NA,NA,D,ORL,Catley,dribbled.turned,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,85,F,HOU,Ubogagu,passes.s.c,A3R,A18,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,85,F,HOU,Daly,shots.stopped.by.gk,A18,NA,NA,GK,ORL,Harris,gk.s.o.g.stop,D6,collected,stooping,NA,NA,NA,NA,NA,NA,NA
1167,85,GK,ORL,Harris,passes.f.c,D18,D3R,gk.throws,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,85,D,ORL,Belanger,movement,D3R,DM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,85,D,ORL,Belanger,passes.f.c,DM3R,DM3R,NA,F,HOU,Daly,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,85,F,ORL,Spencer,passes.s.c,DM3R,DM3R,lay.off,D,HOU,Chapman,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,85,D,ORL,Belanger,passes.f,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1171,85,-,NA,NA,NA,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,85,D,HOU,Chapman,passes.s.c,DM3L,DM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,85,M,HOU,Andressa,passes.s.c,DM3L,DM3L,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,85,D,HOU,Chapman,passes.f.c,DM3L,AM3L,NA,F,ORL,Edmonds,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,85,-,NA,NA,NA,NA,NA,NA,F,ORL,Spencer,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,85,-,NA,NA,NA,NA,NA,NA,D,ORL,Alleway,clearances,DM3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1175,86,D,HOU,Chapman,passes.f,AM3L,NA,throw.in,D,ORL,Belanger,clearances,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,86,M,ORL,Sanderson,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,86,M,ORL,Sanderson,dispossessed,DM3R,NA,NA,M,HOU,Brooks,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,86,-,NA,NA,NA,NA,NA,NA,D,HOU,Chapman,tackles.ball,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,86,D,HOU,Chapman,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,86,D,HOU,Chapman,passes.s.c,AM3L,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,86,M,HOU,Privett,passes.f.c,AM3C,A18,through,F,ORL,Hagen,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,86,D,HOU,Poliana,take.on.lost,A18,NA,NA,D,ORL,Catley,tackles.ball,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,86,D,HOU,Poliana,recoveries,A18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,86,D,HOU,Poliana,shots.stopped.by.gk,A18,NA,NA,GK,ORL,Harris,gk.s.o.g.stop,D6,parried.to.danger,reaching,NA,NA,NA,NA,NA,NA,NA
1184,86,M,HOU,Andressa,recoveries,A18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,86,M,HOU,Andressa,passes.s.c,A18,A18,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,86,F,HOU,Daly,passes.s.c,A18,A18,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,86,D,HOU,Poliana,take.on.won,A18,NA,NA,M,ORL,Evans,dribbled.tackles.missed,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,86,D,HOU,Poliana,passes.f,A18,NA,through,GK,ORL,Harris,gk.loose.balls.won,D18,caught,NA,NA,NA,NA,NA,NA,NA,NA
1189,86,-,NA,NA,stoppage.in.play,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,87,-,NA,NA,NA,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,88,GK,ORL,Harris,passes.f,D18,NA,gk.drop.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,88,F,ORL,Hagen,aerial.lost,AM3C,NA,NA,M,HOU,Brooks,aerial.won,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,88,M,ORL,Evans,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,88,M,ORL,Evans,passes.f.c,AM3C,AM3C,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,88,F,ORL,Hagen,ball.shield,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,88,F,ORL,Hagen,take.on.won,AM3C,NA,NA,M,HOU,Privett,dribbled.tackles.missed,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,88,F,ORL,Hagen,movement,AM3C,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,88,F,ORL,Hagen,passes.b.c,A3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,88,F,ORL,Edmonds,passes.f,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,88,D,HOU,Poliana,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,88,D,HOU,Poliana,passes.s.c,DM3R,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,88,M,HOU,Privett,passes.f.c,DM3C,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,88,F,HOU,Daly,passes.f,AM3L,NA,flick.on,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,88,D,ORL,Alleway,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,88,D,ORL,Alleway,clearances,DM3R,NA,NA,M,HOU,Andressa,blocks,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,88,D,ORL,Hickmann Alves,clearances,D18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1206,88,F,HOU,Daly,passes.s.c,A3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,88,M,HOU,Andressa,passes.s.c,A3L,A3L,lay.off,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,88,F,HOU,Daly,passes.s.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,88,D,HOU,Chapman,passes.s.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,88,M,HOU,Andressa,passes.s.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,89,F,HOU,Daly,passes.f.c,A3L,A18,through,F,ORL,Spencer,pressured,D3R,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
1212,89,F,HOU,Ohai,shots.stopped.by.gk,A18,NA,NA,GK,ORL,Harris,gk.s.o.g.stop,D6,parried.to.danger,diving,NA,big.chances.shot.on.goal,NA,NA,NA,NA,NA
1213,89,F,HOU,Ohai,recoveries,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,89,F,HOU,Ohai,passes.b.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,89,M,HOU,Andressa,movement,A3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,89,M,HOU,Andressa,passes.b.c,AM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,89,D,HOU,Moros,passes.f.c,AM3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,89,M,HOU,Andressa,passes.f,A3L,NA,through,F,ORL,Spencer,pressured,D3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1219,89,GK,ORL,Harris,passes.f,D6,NA,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,89,M,ORL,Evans,aerial.lost,DM3C,NA,NA,M,HOU,Privett,aerial.won,AM3C,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1221,90,D,ORL,Alleway,passes.f.c,DM3C,A3L,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,90,F,ORL,Morgan,take.on.lost,A3L,NA,NA,D,HOU,Poliana,tackles.ball,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,90,D,HOU,Poliana,recoveries,D3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,90,D,HOU,Poliana,lost.touch,D3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1225,90,M,ORL,Sanderson,passes.b.c,A3L,A3L,corner.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,90,D,ORL,Catley,ball.shield,A3L,NA,NA,M,HOU,Andressa,tackles.ball,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1227,90,D,ORL,Catley,passes.b.c,A3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,90,F,ORL,Morgan,passes.f.c,A3L,A3L,NA,F,HOU,Daly,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,90,D,ORL,Catley,dispossessed,A3L,NA,NA,F,HOU,Ubogagu,dispossessed,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,90+1,F,HOU,Daly,recoveries,D3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,90+1,F,HOU,Daly,passes.b.c,D3R,D3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,90+1,M,HOU,Andressa,passes.f.c,D3R,D3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,90+1,F,HOU,Daly,passes.f,D3R,NA,launch,F,ORL,Edmonds,blocks,A3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1234,90+1,D,HOU,Poliana,passes.f,D3R,NA,throw.in,D,ORL,Catley,blocks,AM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1235,90+1,D,HOU,Poliana,passes.f,DM3R,NA,throw.in,D,ORL,Hickmann Alves,clearances,AM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1236,90+1,D,HOU,Poliana,passes.f.c,DM3R,AM3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,90+1,F,HOU,Ubogagu,passes.b,AM3R,NA,NA,F,ORL,Morgan,interceptions,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,90+1,F,ORL,Morgan,passes.f,DM3L,NA,NA,D,HOU,Poliana,blocks,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,90+1,M,ORL,Sanderson,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,90+1,M,ORL,Sanderson,take.on.lost,AM3L,NA,NA,M,HOU,Brooks,tackles.ball,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,90+1,D,HOU,Moros,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,90+1,D,HOU,Moros,passes.f.c,DM3R,DM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,90+1,D,HOU,Poliana,passes.f.c,DM3R,DM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,90+1,F,HOU,Ubogagu,passes.b.c,DM3R,DM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,90+1,M,HOU,Brooks,passes.f,DM3R,NA,launch,D,ORL,Alleway,clearances,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,90+1,F,HOU,Ubogagu,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,90+1,F,HOU,Ubogagu,passes.f.c,A3R,A3R,NA,F,ORL,Edmonds,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,90+1,M,HOU,Andressa,passes.b,A3R,NA,lay.off,F,ORL,Edmonds,interceptions,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,90+1,F,ORL,Edmonds,ball.shield,D3C,NA,NA,F,HOU,Ubogagu,challenged,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,90+1,F,ORL,Edmonds,passes.f,D3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,90+1,D,HOU,Poliana,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,90+1,D,HOU,Poliana,passes.f.c,A3R,AM3C,NA,F,ORL,Morgan,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,90+1,-,NA,NA,NA,NA,NA,NA,D,ORL,Catley,clearances,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,90+1,M,HOU,Brooks,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,90+1,M,HOU,Brooks,passes.f.c,AM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,90+1,M,HOU,Andressa,movement,AM3C,AM3R,NA,M,ORL,Sanderson,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,90+2,M,HOU,Andressa,passes.b.c,AM3R,DM3R,NA,F,ORL,Hagen,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,90+2,D,HOU,Brush,passes.s.c,DM3R,DM3C,NA,F,ORL,Hagen,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,90+2,D,HOU,Moros,movement,DM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,90+2,D,HOU,Moros,passes.f.c,AM3C,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,90+2,F,HOU,Ohai,passes.b,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,90+2,F,ORL,Spencer,recoveries,D3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,90+2,F,ORL,Spencer,passes.f,D3R,NA,NA,D,HOU,Chapman,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,90+2,D,HOU,Moros,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,90+2,D,HOU,Moros,passes.f.c,AM3L,AM3L,NA,F,ORL,Hagen,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,90+2,D,HOU,Chapman,dispossessed,AM3L,NA,NA,F,ORL,Spencer,tackles.ball,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,90+2,F,ORL,Spencer,ball.shield,DM3R,NA,NA,D,HOU,Chapman,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,90+2,F,ORL,Spencer,dispossessed,DM3R,NA,NA,D,HOU,Chapman,tackles.ball,AM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1268,90+2,D,ORL,Belanger,passes.f,DM3R,NA,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,90+2,M,ORL,Sanderson,aerial.lost,AM3R,NA,NA,D,HOU,Moros,aerial.won,DM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1270,90+2,D,ORL,Belanger,passes.f.c,AM3R,A3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,90+2,F,ORL,Hagen,aerial.won,A3R,NA,NA,D,HOU,Moros,aerial.lost,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,90+2,D,HOU,Brush,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,90+2,D,HOU,Brush,passes.f,D3L,NA,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,90+2,M,HOU,Privett,aerial.lost,DM3L,NA,NA,F,ORL,Edmonds,aerial.won,AM3R,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1275,90+3,M,HOU,Brooks,passes.f,DM3L,NA,free.kick,D,ORL,Hickmann Alves,clearances,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,90+3,F,HOU,Daly,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,90+3,F,HOU,Daly,passes.b.c,AM3L,AM3L,NA,F,ORL,Spencer,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,90+3,D,HOU,Chapman,lost.touch,AM3L,NA,NA,F,ORL,Spencer,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,90+3,D,HOU,Chapman,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,90+3,D,HOU,Chapman,ball.shield,AM3L,NA,NA,F,ORL,Spencer,tackles.ball,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,90+3,F,ORL,Spencer,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1282,90+3,F,ORL,Spencer,movement,DM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,90+3,F,ORL,Spencer,movement,AM3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1284,90+3,F,ORL,Spencer,passes.f.c,A3R,A3R,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1285,90+3,M,ORL,Sanderson,ball.shield,A3R,NA,NA,F,HOU,Daly,challenged,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1286,90+3,M,ORL,Sanderson,lost.touch,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1287,90+3,GK,HOU,Williams,passes.f,D6,NA,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,90+3,-,NA,NA,end.of.match,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
