"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
474,"37","M","PTFC","Long","passes.f.c","D3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,"37","M","PTFC","Horan","passes.s.c","DM3L","DM3L",NA,"M","BOS","Salem","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
475,"37","-",NA,NA,NA,NA,NA,NA,"D","BOS","King","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
476,"37","D","PTFC","Klingenberg","passes.f.c","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,"37","M","PTFC","Heath","passes.b.c","AM3L","DM3L",NA,"D","BOS","King","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
478,"37","D","PTFC","Klingenberg","passes.s.c","DM3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,"37","M","PTFC","Horan","passes.s.c","DM3L","DM3R","switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
480,"37","D","PTFC","Reynolds","passes.s.c","DM3R","DM3R",NA,"M","BOS","Schillgard","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
481,"37","M","PTFC","Long","passes.b.c","DM3R","D3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,"37","D","PTFC","Sonnett","passes.f","D3R",NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
483,"37","M","PTFC","Horan","aerial.lost","AM3C",NA,NA,"D","BOS","Engen","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
484,"37","M","BOS","Salem","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"37","M","BOS","Salem","passes.f.c","DM3C","DM3C",NA,"F","PTFC","Nadim","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"37","M","BOS","Zerboni","take.on.won","DM3C",NA,NA,"M","PTFC","Long","dribbled.tackles.missed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
487,"37","M","BOS","Zerboni","take.on.won","DM3C",NA,NA,"M","PTFC","Shim","dribbled.tackles.missed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
488,"37","M","BOS","Zerboni","passes.b.c","DM3C","DM3C",NA,"F","PTFC","Nadim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
489,"37","D","BOS","Engen","passes.f.c","DM3C","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
490,"37","M","BOS","Salem","passes.b.c","AM3C","AM3C",NA,"M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
491,"37","M","BOS","Zerboni","take.on.lost","AM3C",NA,NA,"M","PTFC","Brynjarsdottir","tackles.ball","DM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
491,"37","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"37","D","BOS","Pathman","passes.f","AM3L",NA,"deep.crosses","M","PTFC","Brynjarsdottir","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"38","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"38","D","PTFC","Menges","passes.f.c","D3C","D3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"38","M","PTFC","Horan","passes.f","D3C",NA,NA,"M","BOS","Salem","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"38","-",NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"38","M","BOS","Schillgard","lost.touch","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"38","M","PTFC","Shim","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,"38","M","PTFC","Shim","passes.f.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"38","M","PTFC","Heath","fouls.won","DM3C",NA,NA,"M","BOS","Schillgard","fouls.conceded",NA,NA,NA,"fouls.won",NA,"yellow.cards",NA,NA,NA,NA
499,"38","M","PTFC","Long","passes.f.c","DM3C","A3L","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,"38","D","PTFC","Klingenberg","movement","A3L","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,"38","D","PTFC","Klingenberg","passes.f","A3C",NA,"deep.crosses","M","BOS","Salem","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"38","M","PTFC","Horan","offside.calls","A18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"39","GK","BOS","Smith","passes.f","D18",NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"39","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,"39","M","BOS","Schillgard","aerial.lost","AM3L",NA,NA,"D","PTFC","Reynolds","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"39","M","BOS","Zerboni","recoveries","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,"39","M","BOS","Zerboni","take.on.lost","AM3L",NA,NA,"D","PTFC","Reynolds","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
507,"39","M","PTFC","Brynjarsdottir","passes.f.c","DM3R","DM3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"39","M","PTFC","Shim","passes.s.c","DM3R","DM3R",NA,"M","BOS","Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"39","M","PTFC","Brynjarsdottir","passes.b.c","DM3R","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"39","M","PTFC","Long","passes.s.c","DM3C","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"39","D","PTFC","Menges","passes.f.c","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,"39","D","PTFC","Klingenberg","passes.s.c","AM3L","AM3L",NA,"D","BOS","King","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
513,"39","M","PTFC","Horan","movement","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,"39","M","PTFC","Horan","passes.s.c","A3L","A3L",NA,"M","BOS","Salem","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"40","M","PTFC","Heath","passes.b.c","A3L","A3L",NA,"D","BOS","King","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"40","-",NA,NA,NA,NA,NA,NA,"F","BOS","McCaffrey","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"40","D","PTFC","Klingenberg","passes.f","A3L",NA,"deep.crosses","F","BOS","McCaffrey","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"40","-",NA,NA,NA,NA,NA,NA,"GK","BOS","Smith","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
516,"40","-",NA,NA,"stoppage.in.play",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,"41","GK","BOS","Smith","passes.f","D18",NA,"gk.drop.kick","M","PTFC","Horan","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"41","D","BOS","Engen","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"41","D","BOS","Engen","passes.f.c","DM3C","AM3C","headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"41","M","BOS","Zerboni","passes.f.c","AM3C","AM3C","flick.on","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"41","M","BOS","Mewis","passes.b.c","AM3C","AM3C",NA,"M","PTFC","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"41","M","BOS","Zerboni","passes.f.c","AM3C","AM3C",NA,"M","PTFC","Horan","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
523,"42","M","BOS","Mewis","passes.s.c","AM3C","AM3C",NA,"M","PTFC","Long","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
524,"42","M","BOS","Zerboni","movement","AM3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"42","M","BOS","Zerboni","passes.f.c","A3C","A3C",NA,"M","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"42","-",NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"42","M","BOS","Mewis","shots.missed","A3C",NA,NA,"GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
527,"42","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"42","M","PTFC","Long","aerial.lost","DM3C",NA,NA,"M","BOS","Simon","aerial.lost","AM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
529,"42","M","PTFC","Long","passes.f.c","DM3C","AM3C","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"42","M","PTFC","Horan","passes.b.c","AM3C","DM3C",NA,"M","BOS","Zerboni","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
531,"42","M","PTFC","Long","passes.s.c","DM3C","DM3L",NA,"M","BOS","Simon","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
532,"42","D","PTFC","Menges","movement","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,"42","D","PTFC","Menges","take.on.lost","AM3L",NA,NA,"F","BOS","McCaffrey","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"42","D","PTFC","Klingenberg","recoveries","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"42","D","PTFC","Klingenberg","passes.f.c","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"43","M","PTFC","Heath","passes.s.c","A3L","A3L",NA,"D","BOS","King","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
537,"43","F","PTFC","Nadim","passes.f","A3L",NA,NA,"D","BOS","King","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
538,"43","D","BOS","King","passes.f.c","D3R","DM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"43","M","BOS","Simon","passes.b.c","DM3R","D3C",NA,"F","PTFC","Nadim","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"43","D","BOS","Kallman","passes.f.c","D3C","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,"43","D","BOS","Pathman","movement","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,"43","D","BOS","Pathman","passes.f.c","AM3L","A3L",NA,"M","PTFC","Brynjarsdottir","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"43","M","BOS","Mewis","dispossessed","A3L",NA,NA,"D","PTFC","Sonnett","dispossessed","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
544,"43","D","BOS","Pathman","passes.s.c","A3L","A3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"43","M","BOS","Mewis","passes.f.c","A3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"43","M","BOS","Schillgard","take.on.won","A3L",NA,NA,"M","PTFC","Shim","dribbled.tackles.missed","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
547,"43","M","BOS","Schillgard","take.on.won","A3L",NA,NA,"M","PTFC","Brynjarsdottir","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
548,"43","M","BOS","Schillgard","take.on.lost","A3L",NA,NA,"M","PTFC","Brynjarsdottir","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
549,"43","D","BOS","Pathman","passes.f.c","A3L","A3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"43","M","BOS","Schillgard","passes.s.c","A3L","A3L",NA,"D","PTFC","Reynolds","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"43","D","BOS","Pathman","passes.s.c","A3L","A3C","corner.crosses","D","PTFC","Reynolds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"44","-",NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"44","M","BOS","Salem","recoveries","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"44","M","BOS","Salem","passes.f.c","A3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"44","M","BOS","Zerboni","passes.b.c","A3C","A3C",NA,"M","PTFC","Horan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"44","M","BOS","Salem","passes.f.c","A3C","A3R",NA,"M","PTFC","Shim","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"44","F","BOS","McCaffrey","take.on.lost","A3R",NA,NA,"D","PTFC","Klingenberg","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"44","M","PTFC","Heath","recoveries","D18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"44","M","PTFC","Heath","passes.f","D18",NA,NA,"F","BOS","McCaffrey","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
559,"44","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"44","M","PTFC","Shim","aerial.lost","DM3L",NA,NA,"M","BOS","Simon","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
561,"44","M","PTFC","Heath","passes.f.c","DM3L","AM3L","headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"44","F","PTFC","Nadim","movement","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"44","F","PTFC","Nadim","passes.s.c","A3L","A3C",NA,"D","BOS","King","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"44","M","PTFC","Heath","passes.f.c","A3C","A3C",NA,"M","BOS","Salem","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"44","-",NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","pressured","D3C",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
565,"44","M","PTFC","Brynjarsdottir","passes.f.c","A3C","A3C","lay.off","-",NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
566,"44","F","PTFC","Nadim","lost.touch","A3C",NA,NA,"GK","BOS","Smith","gk.smothers.won","D6",NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
567,"44","GK","BOS","Smith","passes.f.c","D18","DM3L","gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,"45","M","BOS","Zerboni","movement","DM3L","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"45","M","BOS","Zerboni","passes.f","DM3C",NA,NA,"M","PTFC","Long","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"45","M","BOS","Zerboni","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,"45","M","BOS","Zerboni","passes.b.c","DM3C","DM3C",NA,"M","PTFC","Shim","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"45","D","BOS","Engen","take.on.lost","DM3C",NA,NA,"F","PTFC","Nadim","tackles.ball","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"45","M","PTFC","Horan","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"45","M","PTFC","Horan","passes.b.c","AM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"45","M","PTFC","Long","passes.b.c","DM3C","DM3R",NA,"M","BOS","Simon","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"45","D","PTFC","Sonnett","passes.f","DM3R",NA,"launch","M","BOS","Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"45","-",NA,NA,NA,NA,NA,NA,"GK","BOS","Smith","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
577,"45","GK","BOS","Smith","passes.f","D18",NA,"gk.drop.kick","M","PTFC","Long","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"45","M","BOS","Zerboni","aerial.lost","AM3C",NA,NA,"M","PTFC","Brynjarsdottir","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
579,"45","D","BOS","Engen","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"45","D","BOS","Engen","passes.f","DM3C",NA,NA,"M","PTFC","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"45","D","BOS","Kallman","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"45","D","BOS","Kallman","passes.b.c","DM3C","DM3L",NA,"M","PTFC","Heath","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"45","D","BOS","Pathman","passes.f.c","DM3L","AM3C","launch","M","PTFC","Heath","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"45","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"45+1","M","BOS","Mewis","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,"45+1","M","BOS","Mewis","movement","AM3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"45+1","M","BOS","Mewis","passes.s.c","A3C","A3L",NA,"D","PTFC","Sonnett","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"45+1","M","BOS","Simon","passes.f.c","A3L","A3L",NA,"D","PTFC","Reynolds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"45+1","M","BOS","Schillgard","passes.s","A3L",NA,"corner.crosses","D","PTFC","Reynolds","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
589,"45+1","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"45+1","M","PTFC","Long","aerial.lost","DM3R",NA,NA,"M","BOS","Simon","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"45+1","M","PTFC","Brynjarsdottir","aerial.lost","DM3L",NA,NA,"M","BOS","Zerboni","aerial.lost","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
592,"45+1","M","PTFC","Long","passes.f.c","DM3R","AM3R","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,"45+1","M","PTFC","Horan","passes.f","AM3R",NA,NA,"M","BOS","Zerboni","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
594,"45+1","M","BOS","Zerboni","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"45+1","M","BOS","Zerboni","clearances","DM3L",NA,NA,"M","PTFC","Horan","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
596,"45+1","D","PTFC","Menges","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"45+1","D","PTFC","Menges","passes.s.c","DM3C","DM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,"45+2","D","PTFC","Sonnett","passes.f","DM3R",NA,"launch","GK","BOS","Smith","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
599,"45+2","GK","BOS","Smith","passes.f.c","D18","AM3R","gk.drop.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"45+2","F","BOS","McCaffrey","take.on.won","AM3R",NA,NA,"D","PTFC","Klingenberg","dribbled.out.run","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
601,"45+2","D","PTFC","Klingenberg","passes.f.c","DM3L","DM3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,"45+2","F","PTFC","Nadim","passes.b.c","DM3L","DM3L","lay.off","D","BOS","King","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
603,"45+2","D","PTFC","Klingenberg","passes.s.c","DM3L","AM3L",NA,"F","BOS","McCaffrey","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"45+2","F","PTFC","Nadim","passes.f.c","AM3L","AM3L",NA,"M","BOS","Salem","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
605,"45+2","M","PTFC","Heath","movement","AM3L","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"45+2","M","PTFC","Heath","passes.s.c","AM3C","AM3C",NA,"M","BOS","Zerboni","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"45+2","M","PTFC","Horan","passes.b.c","AM3C","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"45+2","D","PTFC","Menges","passes.f.c","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,"45+2","M","PTFC","Shim","passes.f.c","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"45+3","D","PTFC","Klingenberg","passes.s.c","A3L","A18","corner.crosses","D","BOS","King","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
611,"45+3","M","PTFC","Brynjarsdottir","shots.blocked","A18",NA,NA,"D","BOS","Pathman","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
612,"45+3","M","PTFC","Heath","recoveries","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"45+3","M","PTFC","Heath","dispossessed","A3C",NA,NA,"M","BOS","Zerboni","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"45+3","M","BOS","Salem","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"45+3","M","BOS","Salem","passes.s.c","D3C","D3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"45+3","M","BOS","Simon","passes.b.c","D3C","D18",NA,"D","PTFC","Reynolds","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"45+3","D","BOS","Pathman","clearances","D18",NA,NA,"D","PTFC","Reynolds","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"45+3","M","PTFC","Long","recoveries","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"45+3","M","PTFC","Long","passes.b.c","AM3R","DM3R",NA,"M","BOS","Schillgard","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"45+3","M","PTFC","Horan","passes.f.c","DM3R","AM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"45+3","D","PTFC","Sonnett","passes.f.c","AM3R","A3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"45+3","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"45+3","M","PTFC","Heath","passes.f.c","A3R","A18","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"45+3","-",NA,NA,NA,NA,NA,"deep.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,"45+3","D","PTFC","Sonnett","aerial.won","A18",NA,NA,"D","BOS","Kallman","aerial.lost","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
623,"45+3","-",NA,NA,"shots.missed",NA,NA,NA,"GK","BOS","Smith","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
623,"45+3","-",NA,NA,"halftime",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"46","M","BOS","Simon","passes.b.c","AM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"46","M","BOS","Salem","passes.s.c","DM3C","DM3C",NA,"F","PTFC","Nadim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"46","D","BOS","Engen","passes.f.c","DM3C","DM3C",NA,"M","PTFC","Shim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"46","M","BOS","Simon","passes.b.c","DM3C","DM3C",NA,"M","PTFC","Horan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
