"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1,"1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,"1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,"1","M","WNYF","Kennedy","passes.b.c","DC","D18",NA,"F","CRS","Walls","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
3,"1","GK","WNYF","D'Angelo","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,"1","D","WNYF","Erceg","passes.b.c","DL","D18",NA,"F","CRS","Walls","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
5,"1","GK","WNYF","D'Angelo","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,"1","D","WNYF","Erceg","passes.b.c","DL","DC",NA,"F","CRS","Walls","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
7,"1","D","WNYF","Dahlkemper","passes.b.c","DC","D18",NA,"F","CRS","Huerta","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
8,"1","GK","WNYF","D'Angelo","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,"1","D","WNYF","Erceg","movement","DL",NA,NA,"F","CRS","Walls","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"1","D","WNYF","Erceg","passes.f","DML",NA,"launch","F","CRS","Walls","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
11,"1","D","CRS","Gilliland","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,"1","D","CRS","Gilliland","dispossessed","DR",NA,NA,"M","WNYF","McDonald","dispossessed","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
13,"1","M","WNYF","McDonald","passes.b","AL",NA,NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
14,"1","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,"1","M","CRS","DiBernardo","passes.f","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,"1","D","WNYF","Erceg","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"1","D","WNYF","Erceg","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"1","GK","WNYF","D'Angelo","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,"1","D","WNYF","Erceg","passes.f.c","DC","DMC",NA,"F","CRS","Walls","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"1","M","WNYF","Kennedy","lost.touch","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,"1","M","CRS","Press","recoveries","AMC",NA,NA,"M","WNYF","Kennedy","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"1","M","CRS","Press","passes.f.c","AMC","AC",NA,"M","WNYF","Kennedy","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"1","F","CRS","Huerta","passes.b.c","AC","AC",NA,"M","WNYF","Hahn","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"1","M","CRS","DiBernardo","passes.f","AC",NA,NA,"M","WNYF","Mewis","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"2","D","WNYF","Erceg","recoveries","D18",NA,NA,"F","CRS","Walls","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"2","D","WNYF","Erceg","passes.b.c","D18","D6",NA,"F","CRS","Walls","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"2","GK","WNYF","D'Angelo","passes.f","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"2","D","CRS","Gilliland","aerial.won","AMR",NA,NA,"M","WNYF","McDonald","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"2","D","CRS","Gilliland","passes.f.c","AMR","AMR","headed","M","WNYF","McDonald","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"2","M","CRS","Mautz","passes.b.c","AMR","AMR",NA,"D","WNYF","Speck","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"2","M","CRS","Colaprico","passes.f.c","AMR","AMR",NA,"D","WNYF","Speck","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"2","D","CRS","Gilliland","passes.b.c","AMR","AMR",NA,"M","WNYF","McDonald","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"2","D","CRS","Johnston","passes.f.c","AMR","AR",NA,"M","WNYF","Kennedy","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"2","M","CRS","Press","passes.b.c","AR","AMR",NA,"M","WNYF","McDonald","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"2","D","CRS","Gilliland","passes.f.c","AMR","AR",NA,"M","WNYF","McDonald","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"2","M","CRS","Mautz","passes.b.c","AR","AR",NA,"D","WNYF","Speck","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"2","D","CRS","Gilliland","passes.f.c","AR","AR",NA,"D","WNYF","Speck","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"2","F","CRS","Walls","passes.f.c","AR","AC",NA,"D","WNYF","Erceg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"2","F","CRS","Huerta","passes.f.c","AC","AC",NA,"M","WNYF","Kennedy","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"2","F","CRS","Walls","dispossessed","AC",NA,NA,"M","WNYF","Hahn","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"2","M","WNYF","Hahn","passes.f.c","DC","DL",NA,"M","CRS","Mautz","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"2","M","WNYF","McDonald","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"2","F","WNYF","Leon","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"2","F","WNYF","Leon","passes.f.c","DMC","AMR",NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"2","D","WNYF","Eddy","movement","AMR",NA,NA,"D","CRS","Short","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"3","D","WNYF","Eddy","passes.s.c","A18","AR",NA,"D","CRS","Johnson","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
47,"3","D","WNYF","Eddy","passes.s.c","AR","AL","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"3",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
48,"4","D","WNYF","Eddy","passes.s.c","AL","AR","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"4",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
49,"4","F","WNYF","Leon","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"4","M","WNYF","Mewis","passes.f","AR",NA,"headed","M","CRS","DiBernardo","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
51,"4","D","CRS","Short","passes.f.c",NA,"DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"4",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"4","D","CRS","Short","passes.b","DL",NA,NA,"M","WNYF","Mewis","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"4","M","WNYF","Mewis","recoveries","AR",NA,NA,"D","CRS","Johnson","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
54,"5","M","WNYF","McDonald","passes.s.c","AR","AR","throw.in","GK","CRS","Naeher","gk.loose.balls.lost","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"5",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
55,"5","D","WNYF","Eddy","passes.s","AR",NA,"corner.kick","GK","CRS","Naeher","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
56,"5","GK","CRS","Naeher","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"5","D","CRS","Johnson","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,"5","D","CRS","Short","passes.f.c","DML","AMC",NA,"M","WNYF","Mewis","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"5","M","CRS","Press","passes.f.c","AMC","AMR",NA,"M","WNYF","Kennedy","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"6","D","CRS","Gilliland","lost.touch","AMR",NA,NA,"F","WNYF","Leon","challenged","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
61,"6","D","WNYF","Speck","passes.f.c","DML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,"6","M","WNYF","Mewis","passes.b.c","AML","DML","headed","M","CRS","DiBernardo","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"6","D","WNYF","Speck","passes.f","DML",NA,NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
64,"6","D","CRS","Gilliland","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"6","D","CRS","Gilliland","passes.s.c","DMR","DMC",NA,"M","WNYF","Mewis","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
66,"6","M","CRS","DiBernardo","movement","DMC",NA,NA,"M","WNYF","Mewis","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
67,"6","M","CRS","DiBernardo","passes.b.c","AMC","DMC",NA,"M","WNYF","Mewis","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"6","M","CRS","Colaprico","movement","DMC",NA,NA,"M","WNYF","Kennedy","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
69,"6","M","CRS","Colaprico","passes.f","AMC",NA,NA,"M","WNYF","Kennedy","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
70,"6","D","WNYF","Dahlkemper","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,"6","D","WNYF","Dahlkemper","passes.b.c","DC","D18",NA,"F","CRS","Walls","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
72,"6","GK","WNYF","D'Angelo","passes.f","D18",NA,"launch","F","CRS","Walls","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
73,"6","D","CRS","Johnston","recoveries","AMC",NA,NA,"F","WNYF","Williams","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
74,"6","D","CRS","Johnston","passes.f","AMC",NA,"headed","F","WNYF","Williams","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
75,"6","M","WNYF","Kennedy","recoveries","DMC",NA,NA,"M","CRS","DiBernardo","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
76,"6","M","WNYF","Kennedy","passes.f.c","DMC","DML","headed","M","CRS","DiBernardo","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
77,"6","F","WNYF","Williams","passes.s.c","DML","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
78,"6","D","WNYF","Speck","passes.f.c","DML","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
79,"6","F","WNYF","Leon","passes.b.c","DML","DMC",NA,"D","CRS","Gilliland","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
80,"7","M","WNYF","Kennedy","passes.f","DMC",NA,NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
81,"7","D","CRS","Gilliland","recoveries","DMR",NA,NA,"F","WNYF","Williams","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
82,"7","D","CRS","Gilliland","passes.f","DMR",NA,NA,"F","WNYF","Williams","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
82,"7",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
83,"7","M","WNYF","Mewis","movement","DML",NA,NA,"F","CRS","Walls","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
84,"7","M","WNYF","Mewis","passes.s.c","DMC","DMR",NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"7","D","WNYF","Eddy","passes.s.c","DMR","DMC",NA,"M","CRS","DiBernardo","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"7","M","WNYF","Hahn","passes.f.c","DMC","AR","launch","M","CRS","DiBernardo","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
87,"7","F","WNYF","Leon","recoveries","AR",NA,NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"7","F","WNYF","Leon","dispossessed","AR",NA,NA,"D","CRS","Short","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"7",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
89,"7","M","WNYF","Hahn","recoveries","AMR",NA,NA,"M","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
90,"7","M","WNYF","Hahn","passes.f.c","AMR","AC",NA,"M","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
91,"7","M","WNYF","Mewis","passes.s.c","AC","AR",NA,"M","CRS","DiBernardo","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
92,"7","D","WNYF","Eddy","movement","AR",NA,NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
93,"7","D","WNYF","Eddy","take.on.won","AR",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
94,"7","D","WNYF","Eddy","movement","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,"7","D","WNYF","Eddy","passes.b.c","A18","A18",NA,"D","CRS","Johnson","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
96,"7","M","WNYF","Mewis","dispossessed","A18",NA,NA,"M","CRS","Colaprico","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"7","F","WNYF","Leon","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"7","F","WNYF","Leon","shots.stopped.by.gk","AR",NA,NA,"GK","CRS","Naeher","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
99,"7","GK","CRS","Naeher","passes.f.c","D18","DML","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"8","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,"8","D","CRS","Short","passes.f.c","DML","DML",NA,"F","WNYF","Leon","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
102,"8","M","CRS","DiBernardo","passes.b.c","DML","DL",NA,"M","WNYF","Hahn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
103,"8","D","CRS","Johnson","passes.b.c","DL","D18",NA,"M","WNYF","McDonald","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
104,"8","GK","CRS","Naeher","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,"8","D","CRS","Johnson","passes.f","DL",NA,NA,"M","WNYF","McDonald","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
105,"8",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
106,"8","D","WNYF","Dahlkemper","passes.f","DMR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"8","M","CRS","Press","recoveries","AML",NA,NA,"M","WNYF","Mewis","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
108,"8","M","CRS","Press","passes.s","DML",NA,"switch","M","WNYF","Mewis","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
109,"8","D","WNYF","Speck","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"8","M","WNYF","Mewis","passes.b.c","AML","AML","lay.off","M","CRS","Colaprico","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
111,"8","D","WNYF","Speck","take.on.won","AML",NA,NA,"M","CRS","Mautz","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
112,"8","D","WNYF","Speck","movement","AML",NA,NA,"M","CRS","Mautz","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
113,"8","D","WNYF","Speck","passes.f.c","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
114,"8","M","WNYF","McDonald","passes.f","AL",NA,"launch","D","CRS","Johnston","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
115,"8","GK","CRS","Naeher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"9","GK","CRS","Naeher","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,"9","M","CRS","Colaprico","passes.s.c","DC","DL",NA,"M","WNYF","McDonald","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
118,"9","D","CRS","Johnson","passes.b.c","DL","D18",NA,"M","WNYF","McDonald","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"9","GK","CRS","Naeher","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"9","D","CRS","Johnson","movement","DL",NA,NA,"M","WNYF","McDonald","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
121,"9","D","CRS","Johnson","passes.f","DML",NA,NA,"M","WNYF","McDonald","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"9","F","CRS","Walls","offside.calls","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,"9","GK","WNYF","D'Angelo","passes.f","DMC",NA,"free.kick","GK","CRS","Naeher","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
124,"9","GK","CRS","Naeher","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,"9","D","CRS","Johnston","movement","DC",NA,NA,"F","WNYF","Williams","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
126,"9","D","CRS","Johnston","passes.f.c","DMC","DMC",NA,"F","WNYF","Williams","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"9","F","CRS","Walls","passes.b.c","DMC","DMC",NA,"D","WNYF","Erceg","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
128,"10","D","CRS","Johnston","passes.f.c","DMC","AR","launch","M","WNYF","McDonald","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"10","F","CRS","Huerta","passes.b.c","AR","AC",NA,"D","WNYF","Dahlkemper","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"10","M","CRS","Mautz","passes.b.c","AC","AC",NA,"M","WNYF","Kennedy","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
131,"10","M","CRS","Press","passes.f.c","AC","AL",NA,"M","WNYF","Mewis","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
132,"10","D","CRS","Short","passes.f.c","AL","A18",NA,"D","WNYF","Eddy","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"10","F","CRS","Walls","dispossessed","A18",NA,NA,"D","WNYF","Erceg","dispossessed","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
134,"10","M","CRS","DiBernardo","passes.s","AL",NA,"corner.kick","GK","WNYF","D'Angelo","gk.high.balls.won",NA,"punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
134,"10",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
135,"11","D","CRS","Short","passes.f.c","AL","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,"11","F","CRS","Walls","shots.missed","A18",NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
137,"11","D","WNYF","Speck","passes.f","DL",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,"11","M","CRS","Colaprico","recoveries","AR",NA,NA,"M","WNYF","Mewis","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
139,"11","M","CRS","Colaprico","passes.f.c","AR","AR",NA,"M","WNYF","Mewis","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"11","M","CRS","Press","passes.f.c","AR","AC",NA,"M","WNYF","Hahn","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"11",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
141,"11","M","CRS","Colaprico","recoveries","AC",NA,NA,"M","WNYF","Mewis","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
142,"11","M","CRS","Colaprico","passes.f.c","AC","AL",NA,"M","WNYF","Mewis","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
143,"11","D","CRS","Short","take.on.won","AL",NA,NA,"F","WNYF","Leon","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
144,"11","D","CRS","Short","dispossessed","AL",NA,NA,"F","WNYF","Leon","dispossessed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
145,"11","F","WNYF","Leon","passes.b.c","DC","DC",NA,"F","CRS","Walls","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
146,"11","D","WNYF","Eddy","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,"11","D","WNYF","Dahlkemper","passes.f","DC",NA,NA,"F","CRS","Huerta","pressured","AC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
148,"12","D","CRS","Short","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,"12","F","CRS","Walls","passes.b.c","AL","AL",NA,"D","WNYF","Eddy","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"12","M","CRS","DiBernardo","passes.f.c","AL","AL",NA,"D","WNYF","Eddy","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
151,"12","M","CRS","DiBernardo","passes.s.c","AL","A18","corner.crosses","D","WNYF","Eddy","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
152,"12","D","CRS","Gilliland","passes.f","A18",NA,"headed","D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,"12","M","WNYF","Mewis","recoveries","DC",NA,NA,"M","CRS","Mautz","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"12","M","WNYF","Mewis","passes.b.c","DL","DL",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
155,"12","D","WNYF","Erceg","passes.f","DL",NA,"launch","F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"12","D","CRS","Johnston","recoveries","AMC",NA,NA,"M","WNYF","McDonald","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"12","D","CRS","Johnston","passes.f.c","AMC","AML",NA,"M","WNYF","McDonald","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"12","D","CRS","Short","movement","AML",NA,NA,"M","WNYF","McDonald","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"12","D","CRS","Short","passes.f.c","AL","DML","th","M","WNYF","McDonald","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"12",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"12",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"13","D","CRS","Johnson","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,"13","D","CRS","Johnson","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
162,"13","M","CRS","Colaprico","passes.s.c","DMC","DMR",NA,"M","WNYF","McDonald","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
