"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1116,"79",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Witteman","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"79","M","CRS","Colaprico","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"79","M","CRS","Colaprico","passes.b.c","AL","AL",NA,"D","ORL","Witteman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"79","M","CRS","Press","passes.f.c","AL","AL",NA,"D","ORL","Witteman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"80","F","CRS","Huerta","passes.b.c","AL","AL",NA,"F","ORL","Belanger","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"80","M","CRS","Press","passes.b.c","AL","AML",NA,"M","ORL","Sanderson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"80","D","CRS","Johnson","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"80","D","CRS","Short","passes.f.c","AML","AL",NA,"M","ORL","Sanderson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"80","M","CRS","DiBernardo","passes.s.c","AL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"80","F","CRS","Huerta","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"80","D","CRS","Johnson","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"80","GK","CRS","Naeher","passes.f","DC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"80","GK","ORL","Harris","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"80","GK","ORL","Harris","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"80","D","ORL","Hickmann Alves","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"80","D","ORL","Hickmann Alves","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"80","D","ORL","Catley","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"81","D","ORL","Hickmann Alves","passes.s.c","DML","DMR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"81","F","ORL","Belanger","passes.f","DMR","AMC","launch","D","CRS","Gilliland","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"81","D","CRS","Gilliland","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"81","D","CRS","Gilliland","movement","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"81","D","CRS","Gilliland","passes.s.c","AR","AR",NA,"D","ORL","Catley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"81","M","CRS","Press","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"81","M","CRS","Mautz","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"81","M","CRS","Colaprico","passes.f.c","AMR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"81","M","CRS","Da Costa","passes.b.c","AC","AMC",NA,"D","ORL","Edmonds","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"81","M","CRS","Colaprico","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"81","M","CRS","Press","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"81","M","CRS","Da Costa","passes.s.c","AR","AMC",NA,"D","ORL","Hickmann Alves","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"81","M","CRS","DiBernardo","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"81","D","CRS","Short","passes.f.c","AML","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"81","M","CRS","Press","ball.shield","AC",NA,NA,"D","ORL","Catley","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"81","M","CRS","Press","passes.s.c","AC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"81","D","CRS","Gilliland","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"81","M","CRS","Mautz","passes.s.c","AR","AR",NA,"D","ORL","Hickmann Alves","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"81","M","CRS","Da Costa","passes.b.c","AR","AR",NA,"D","ORL","Catley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"81","M","CRS","Press","passes.f","AR","AR",NA,"M","ORL","Spencer","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1153,"82","M","ORL","Sanderson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"82","M","ORL","Edwards","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"82","D","ORL","Catley","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"82","M","ORL","Morgan","passes.b.c","DML","DL",NA,"M","CRS","Mautz","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"82",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"82","D","ORL","Edmonds","passes.f","DL","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"82","M","ORL","Spencer","aerial.lost","AML",NA,NA,"D","CRS","Naughton","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"82","M","ORL","Edwards","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"82","M","ORL","Edwards","passes.f","DMC","AML","through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1161,"82","M","CRS","Mautz","passes.s.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"82","M","CRS","Colaprico","passes.b.c","DMR","DC",NA,"D","ORL","Witteman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"82","D","CRS","Johnson","passes.f","DC","AMC",NA,"M","ORL","Alleway","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"83","M","ORL","Kyle","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"83","M","ORL","Kyle","passes.b.c","DMC","DMC",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"83","M","ORL","Alleway","passes.f","DMC","AC","launch","D","CRS","Gilliland","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"83","D","ORL","Hickmann Alves","aerial.won","DMC",NA,NA,"M","CRS","Press","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"83","M","ORL","Kyle","aerial.won","AMC",NA,NA,"M","CRS","Da Costa","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"83","D","ORL","Witteman","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"83","D","ORL","Witteman","passes.f.c","AMC","AMC",NA,"M","CRS","Da Costa","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"83",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"83","D","ORL","Witteman","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"83","D","ORL","Witteman","passes.s.c","AMC","AMC",NA,"M","CRS","Da Costa","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"83","M","ORL","Edwards","passes.b.c","AMC","AMC",NA,"M","CRS","DiBernardo","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"83","M","ORL","Kyle","passes.f.c","AMC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"83","M","ORL","Morgan","aerial.won","AC",NA,NA,"D","CRS","Gilliland","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"83","M","ORL","Morgan","passes.s.c","AC","AL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"83",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"83","M","ORL","Spencer","passes.b.c","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"83","M","ORL","Spencer","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"83","M","ORL","Spencer","passes.b.c","AL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"83","M","ORL","Kyle","passes.f","AML","AL",NA,"M","CRS","Da Costa","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"83","M","CRS","Mautz","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"83","M","CRS","Mautz","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"83","D","CRS","Gilliland","passes.f","DR","DR",NA,"D","ORL","Catley","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"83","D","CRS","Gilliland","ball.shield","DR",NA,NA,"D","ORL","Catley","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"83","D","CRS","Gilliland","clearances","DR",NA,NA,"D","ORL","Catley","blocks","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1185,"84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"84","D","ORL","Catley","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"84","D","ORL","Witteman","passes.b.c","AL","AML",NA,"M","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"84","D","ORL","Hickmann Alves","passes.s.c","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"84","M","ORL","Alleway","passes.f.c","AMC","AMC",NA,"M","CRS","Press","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"84","M","ORL","Kyle","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"84","M","CRS","Mautz","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"84","M","CRS","Mautz","passes.f.c","DMC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"84","M","CRS","Press","passes.s.c","AC","AC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"84","F","CRS","Huerta","movement","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"84","F","CRS","Huerta","take.on.lost","A18",NA,NA,"M","ORL","Alleway","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"84","GK","ORL","Harris","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"84","GK","ORL","Harris","passes.s.c","D18","D18","dkt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"84","D","ORL","Hickmann Alves","movement","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"84","D","ORL","Hickmann Alves","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"84","D","ORL","Witteman","passes.b.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"85","M","ORL","Alleway","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"85","F","ORL","Belanger","passes.f.c","DMR","AMC",NA,"F","CRS","Huerta","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"85","M","ORL","Edwards","passes.b","AMC","AMR",NA,"F","CRS","Huerta","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"85","M","CRS","DiBernardo","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"85","M","CRS","DiBernardo","passes.f","DML","AMC","launch","F","ORL","Belanger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"85","D","ORL","Hickmann Alves","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"85","D","ORL","Hickmann Alves","passes.s.c","DMC","DML",NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,"85","D","ORL","Catley","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"85","M","ORL","Spencer","take.on.lost","AML",NA,NA,"D","CRS","Gilliland","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"85","M","ORL","Spencer","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"85","M","ORL","Spencer","passes.f","AML","AL","through","M","CRS","Mautz","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1212,"86","GK","CRS","Naeher","passes.f","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"86","F","CRS","Huerta","aerial.lost","DMC",NA,NA,"M","ORL","Edwards","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"86","D","ORL","Edmonds","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"86","D","ORL","Edmonds","passes.s.c","AMC","AMC","headed","M","CRS","DiBernardo","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"86","F","ORL","Belanger","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"86","M","ORL","Kyle","passes.f.c","AMC","AMC",NA,"M","CRS","Da Costa","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"86","M","ORL","Edwards","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"86","M","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"86","M","CRS","Colaprico","passes.b.c","DMC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"86","D","CRS","Short","clearances","DL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"86","M","ORL","Alleway","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"86","M","ORL","Alleway","passes.f.c","AMR","AR",NA,"M","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,"86","D","ORL","Edmonds","passes.s","AR","AR",NA,"F","CRS","Huerta","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1225,"86","D","ORL","Edmonds","passes.s.c","AR","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"86","M","ORL","Morgan","take.on.won","A18",NA,NA,"M","CRS","DiBernardo","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"86","M","ORL","Morgan","passes.s","A18","A18","corner.crosses","D","CRS","Johnson","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1228,"87","D","ORL","Catley","passes.s","AR","A18","corner.kick","D","CRS","Naughton","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"87",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Press","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"87","GK","ORL","Harris","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"87","GK","ORL","Harris","clearances","DMR","AMR",NA,"M","CRS","Press","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1231,"87","D","CRS","Short","passes.b.c","AML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"87","D","CRS","Johnson","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,"87","GK","CRS","Naeher","passes.f","DC","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"88","M","ORL","Alleway","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"88","M","ORL","Alleway","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"88","D","ORL","Hickmann Alves","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"88","D","ORL","Catley","passes.f.c","AML","AL",NA,"M","CRS","Mautz","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"88","D","ORL","Edmonds","passes.f","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"88",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"88",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,"88","M","CRS","Colaprico","passes.f","DR","DR",NA,"D","ORL","Edmonds","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"88","M","CRS","Mautz","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"88","M","CRS","Mautz","passes.b.c","DR","D18",NA,"D","ORL","Witteman","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"88","D","CRS","Naughton","clearances","D18","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"88","M","ORL","Alleway","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,"88","M","ORL","Alleway","passes.f.c","AMC","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,"88","D","ORL","Edmonds","passes.b.c","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,"88","D","ORL","Catley","passes.s","AL","AC",NA,"M","CRS","DiBernardo","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"88","M","ORL","Kyle","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,"88","M","ORL","Kyle","passes.f.c","AC","AC",NA,"M","CRS","Press","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"88","M","ORL","Edwards","dispossessed","AC",NA,NA,"M","CRS","DiBernardo","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,"88","M","CRS","DiBernardo","passes.b.c","DL","DL",NA,"M","ORL","Spencer","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"88","D","CRS","Short","take.on.won","DL",NA,NA,"M","ORL","Spencer","dribbled.tackles.missed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"88","D","CRS","Short","clearances","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,"88","D","ORL","Hickmann Alves","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"89","D","ORL","Hickmann Alves","passes.f.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,"89","D","ORL","Edmonds","passes.f.c","AML","AL","through","M","CRS","Mautz","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,"89","D","ORL","Catley","passes.b.c","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,"89","D","ORL","Edmonds","passes.f","AL","A18","deep.crosses","D","CRS","Naughton","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,"89","M","ORL","Kyle","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,"89","M","ORL","Kyle","passes.f.c","AC","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,"89","M","ORL","Morgan","passes.b.c","A18","AL",NA,"D","CRS","Naughton","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,"89","D","ORL","Edmonds","passes.s","AL","A18",NA,"M","CRS","Colaprico","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,"89",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,"89","D","ORL","Catley","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,"89","D","ORL","Catley","passes.s","AL","AL",NA,"M","CRS","Press","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,"89",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Da Costa","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,"89","M","CRS","Da Costa","take.on.won","DMC",NA,NA,"M","ORL","Kyle","dribbled.tackles.missed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,"89","M","CRS","Da Costa","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,"89","F","CRS","Huerta","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,"89","F","CRS","Huerta","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,"89","F","CRS","Huerta","dispossessed","AL",NA,NA,"M","ORL","Edwards","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1269,"90","M","CRS","DiBernardo","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,"90","M","CRS","Comeau","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,"90","F","CRS","Huerta","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,"90","M","CRS","Press","passes.s","AL","A18","corner.crosses","M","ORL","Alleway","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,"90","D","ORL","Hickmann Alves","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,"90","D","ORL","Hickmann Alves","movement","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,"90","D","ORL","Hickmann Alves","passes.f","DR","DMR","launch","D","CRS","Short","blocks","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1276,"90","D","ORL","Hickmann Alves","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,"90","M","ORL","Spencer","ball.shield","DMR",NA,NA,"F","CRS","Huerta","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,"90","M","ORL","Spencer","passes.b.c","DMR","DMR",NA,"F","CRS","Huerta","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,"90","D","ORL","Hickmann Alves","passes.f","DMR","AMC","launch","D","CRS","Naughton","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,"90","M","ORL","Edwards","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,"90","M","ORL","Edwards","passes.b.c","AMC","DMC",NA,"M","CRS","Comeau","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
