event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1076,69,D,SBFC,Simon,movement,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,69,D,SBFC,Simon,passes.f,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,69,F,SBFC,DeCesare,offside.calls,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,69,F,SRFC,Mathias,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,70,F,SRFC,Dallstream,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,70,D,SRFC,Pickett,passes.b.c,D3L,D3L,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,70,D,SRFC,Barnes,passes.s.c,D3L,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,70,D,SRFC,Fletcher,passes.s.c,D3C,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,70,D,SRFC,Barnes,passes.f.c,DM3L,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,70,D,SRFC,Fletcher,passes.f.c,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,70,D,SRFC,Reed,passes.f,AM3R,NA,deep.crosses,D,SBFC,Skroski,interceptions,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,70,D,SBFC,Skroski,passes.f.c,D18,D18,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,70,D,SBFC,O'Hara,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,70,M,SRFC,Winters,recoveries,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,70,M,SRFC,Winters,passes.s.c,AM3C,AM3C,NA,M,SBFC,Conheeney,challenged,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,70,M,SRFC,Fishlock,passes.f.c,AM3C,A3C,NA,M,SBFC,Killion,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,70,F,SRFC,Yanez,passes.b,A3C,NA,lay.off,M,SBFC,Killion,interceptions,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,70,M,SBFC,Killion,take.on.won,D3C,NA,NA,F,SRFC,Yanez,dribbled.tackles.missed,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,70,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Fishlock,challenged,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,70,M,SBFC,Killion,passes.b.c,D3C,D3C,NA,F,SRFC,Yanez,challenged,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,70,M,SBFC,Rodriguez,passes.f.c,D3C,D3C,NA,M,SRFC,Little,challenged,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,70,M,SBFC,Conheeney,lost.touch,D3C,NA,NA,M,SRFC,Winters,challenged,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,70,M,SRFC,Winters,recoveries,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,70,M,SRFC,Winters,passes.b.c,A3C,AM3C,NA,M,SBFC,Killion,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,70,D,SRFC,Reed,passes.f.c,AM3C,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,71,F,SRFC,Dallstream,passes.s.c,A3R,A18,corner.crosses,M,SBFC,Gordon,pressured,D3L,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
1101,71,M,SRFC,Fishlock,shots.missed,A18,NA,headed,D,SBFC,Rampone,pressured,D18,NA,NA,NA,big.chances.shot.missed,NA,NA,0.155966289,NA,NA
1101,71,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1102,71,GK,SBFC,Casey,passes.f.c,D6,DM3C,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,71,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,71,M,SBFC,Rodriguez,aerial.won,DM3C,NA,NA,M,SRFC,Winters,aerial.lost,AM3C,NA,NA,fouls.won,NA,fouls.conceded,fc,NA,NA,NA
1104,71,D,SBFC,Rampone,passes.s.c,DM3C,DM3C,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,71,D,SBFC,Skroski,passes.s,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,71,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,72,GK,SRFC,Solo,passes.f.c,D18,D3L,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,72,D,SRFC,Barnes,movement,D3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,72,D,SRFC,Barnes,passes.f.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,72,D,SRFC,Pickett,passes.s.c,DM3L,DM3L,NA,M,SBFC,Lytle,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,72,F,SRFC,Yanez,passes.b.c,DM3L,DM3L,NA,F,SBFC,DeCesare,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,72,M,SRFC,Little,passes.s.c,DM3L,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,72,D,SRFC,Fletcher,passes.f.c,DM3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,72,D,SRFC,Reed,passes.b.c,DM3R,DM3R,NA,M,SBFC,Gordon,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,72,D,SRFC,Fletcher,movement,DM3R,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,72,D,SRFC,Fletcher,passes.f.c,DM3C,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,72,M,SRFC,Little,passes.f.c,DM3C,A3R,launch,M,SBFC,Killion,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,72,F,SRFC,Dallstream,passes.s,A3R,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,72,D,SBFC,O'Hara,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,72,D,SBFC,O'Hara,passes.f,D3L,NA,la,F,SRFC,Dallstream,challenged,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,72,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Little,interceptions,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,72,M,SRFC,Little,passes.f.c,AM3C,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,72,M,SRFC,Fishlock,passes.s.c,A3C,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,72,M,SRFC,Winters,passes.s.c,A3C,A3C,lay.off,D,SBFC,Skroski,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,72,M,SRFC,Fishlock,shots.stopped.by.gk,A3C,NA,NA,D,SBFC,O'Hara,pressured,D3C,NA,NA,NA,NA,NA,NA,0.125595567,NA,NA
1124,73,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.s.o.g.stop,D6,caught,diving,NA,NA,NA,NA,NA,NA,NA
1125,73,GK,SBFC,Casey,passes.f.c,D18,D18,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,73,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,73,GK,SBFC,Casey,passes.f.c,D18,DM3L,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,73,D,SBFC,O'Hara,passes.s.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,73,M,SBFC,Rodriguez,dispossessed,DM3L,NA,NA,M,SRFC,Winters,dispossessed,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,73,M,SRFC,Winters,passes.b.c,AM3R,AM3R,NA,D,SBFC,O'Hara,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,73,F,SRFC,Dallstream,passes.f.c,AM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,73,M,SRFC,Winters,passes.f.c,AM3R,AM3R,NA,M,SBFC,Killion,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,73,F,SRFC,Dallstream,passes.f.c,AM3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,73,M,SRFC,Fishlock,passes.s.c,A3R,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,73,F,SRFC,Yanez,passes.s.c,A3C,A3C,NA,D,SBFC,Rampone,challenged,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,73,M,SRFC,Fishlock,passes.f.c,A3C,A18,th,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,73,F,SRFC,Melis,shots.missed,A18,NA,NA,D,SBFC,Skroski,challenged,D18,NA,NA,NA,NA,NA,NA,0.245636424,NA,NA
1137,73,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1138,73,M,SBFC,Rodriguez,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,74,M,SBFC,Nick,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,74,GK,SBFC,Casey,passes.f,D6,NA,goal.kick,D,SRFC,Pickett,clearances,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,74,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,74,M,SBFC,Nick,aerial.won,DM3C,NA,NA,F,SRFC,Dallstream,aerial.lost,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,74,M,SBFC,Nick,passes.f.c,AM3C,AM3C,headed,F,SRFC,Dallstream,challenged,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,74,F,SBFC,DeCesare,passes.s.c,AM3C,AM3C,NA,D,SRFC,Barnes,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,74,M,SBFC,Gordon,passes.b.c,AM3C,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,74,M,SBFC,Nick,passes.f.c,DM3C,AM3L,NA,M,SRFC,Winters,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,74,D,SBFC,O'Hara,passes.f,AM3L,NA,th,F,SRFC,Dallstream,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,74,GK,SRFC,Solo,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,74,GK,SRFC,Solo,passes.f.c,D18,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,74,D,SRFC,Barnes,passes.f.c,D3L,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,74,M,SRFC,Little,passes.s.c,D3L,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,74,D,SRFC,Fletcher,passes.s.c,D3R,DM3L,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,74,D,SRFC,Barnes,passes.s.c,DM3L,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,74,D,SRFC,Fletcher,passes.f.c,DM3C,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,75,M,SRFC,Little,take.on.won,DM3C,NA,NA,M,SBFC,Conheeney,dribbled.tackles.missed,AM3C,NA,NA,fouls.won,NA,fouls.conceded,fc,NA,NA,NA
1155,75,F,SRFC,Melis,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,75,D,SRFC,Corsie,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,75,D,SRFC,Pickett,passes.b.c,D3L,D18,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,75,GK,SRFC,Solo,passes.f.c,D18,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,76,D,SRFC,Fletcher,passes.f.c,D3C,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,76,D,SRFC,Corsie,passes.b.c,D3R,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,76,D,SRFC,Fletcher,passes.f.c,D3C,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,76,D,SRFC,Barnes,passes.f.c,DM3L,DM3L,NA,F,SBFC,DeCesare,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,76,D,SRFC,Pickett,passes.b.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,76,F,SRFC,Yanez,passes.b.c,DM3L,DM3L,NA,M,SBFC,Nick,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,76,D,SRFC,Barnes,passes.b.c,DM3L,DM3C,NA,F,SBFC,DeCesare,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,76,D,SRFC,Fletcher,passes.f.c,DM3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,76,D,SRFC,Corsie,movement,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,76,D,SRFC,Corsie,passes.f.c,AM3R,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,76,F,SRFC,Yanez,passes.f.c,A3C,A3C,flick.on,D,SBFC,Rampone,challenged,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,76,F,SRFC,Dallstream,shots.stopped.by.gk,A3C,NA,NA,D,SBFC,Skroski,pressured,D3C,NA,NA,NA,NA,NA,NA,0.058703789,NA,NA
1170,76,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.s.o.g.stop,D6,caught,stooping,NA,NA,NA,NA,NA,NA,NA
1171,76,GK,SBFC,Casey,passes.f.c,D18,DM3R,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,76,D,SBFC,Simon,passes.f,DM3R,NA,NA,D,SRFC,Pickett,pressured,AM3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1173,76,D,SRFC,Barnes,passes.f.c,DM3L,DM3L,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,76,M,SRFC,Fishlock,passes.f.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,76,D,SRFC,Barnes,passes.s.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,76,M,SRFC,Fishlock,passes.s.c,DM3L,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,77,D,SRFC,Fletcher,passes.s.c,DM3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,77,D,SRFC,Corsie,passes.f,DM3R,NA,NA,M,SBFC,Gordon,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,77,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,interceptions,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,77,M,SBFC,Killion,passes.f.c,DM3L,DM3L,NA,M,SRFC,Winters,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,77,M,SBFC,Gordon,passes.s.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,77,M,SBFC,Nick,take.on.won,DM3L,NA,NA,D,SRFC,Corsie,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,fc,NA,NA,NA
1182,77,D,SBFC,Skroski,passes.f.c,DM3L,DM3L,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,77,D,SBFC,O'Hara,passes.f.c,DM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,77,M,SBFC,Gordon,passes.f,AM3L,NA,flick.on,D,SRFC,Corsie,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,77,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Winters,interceptions,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,77,M,SRFC,Winters,passes.f.c,DM3R,DM3R,NA,M,SBFC,Killion,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,77,F,SRFC,Yanez,movement,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,77,F,SRFC,Yanez,passes.f,AM3R,NA,NA,D,SBFC,O'Hara,blocks,DM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1188,77,D,SRFC,Corsie,passes.f.c,AM3R,A3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,77,F,SRFC,Dallstream,passes.b.c,A3R,AM3R,NA,M,SBFC,Gordon,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,78,D,SRFC,Corsie,dispossessed,AM3R,NA,NA,M,SBFC,Gordon,tackles.ball,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,78,M,SRFC,Winters,recoveries,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,78,M,SRFC,Winters,take.on.won,AM3L,NA,NA,M,SBFC,Conheeney,dribbled.tackles.missed,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,78,M,SRFC,Winters,movement,AM3L,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,78,M,SRFC,Winters,passes.f.c,AM3C,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,78,F,SRFC,Dallstream,take.on.lost,A3C,NA,NA,D,SBFC,Rampone,clearances,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,78,D,SRFC,Corsie,recoveries,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,78,D,SRFC,Corsie,passes.f.c,AM3R,A3R,NA,M,SBFC,Gordon,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,78,D,SRFC,Reed,passes.f,A3R,NA,flick.on,D,SBFC,O'Hara,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,78,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.loose.balls.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,78,GK,SBFC,Casey,passes.f.c,D3C,DM3L,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,78,M,SBFC,Gordon,passes.b.c,DM3L,DM3L,NA,D,SRFC,Reed,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,78,D,SBFC,O'Hara,passes.f.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,78,M,SBFC,Killion,passes.b.c,DM3L,D3L,lay.off,M,SRFC,Little,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,78,D,SBFC,O'Hara,passes.b.c,D3L,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,78,D,SBFC,Skroski,passes.b.c,D3C,D18,NA,F,SRFC,Yanez,challenged,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,78,GK,SBFC,Casey,clearances,D18,NA,NA,F,SRFC,Yanez,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,78,D,SRFC,Barnes,recoveries,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,78,D,SRFC,Barnes,passes.s.c,DM3C,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,78,M,SRFC,Winters,passes.b,AM3C,NA,NA,M,SBFC,Conheeney,challenged,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,78,NA,NA,NA,NA,NA,NA,NA,F,SBFC,DeCesare,interceptions,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,78,F,SBFC,DeCesare,passes.b.c,AM3C,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,78,M,SBFC,Gordon,passes.f.c,DM3L,A3C,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,79,M,SBFC,Lytle,lost.touch,A3C,NA,NA,D,SRFC,Corsie,dispossessed,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,79,GK,SRFC,Solo,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,79,GK,SRFC,Solo,passes.f.c,D18,D3R,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,79,D,SRFC,Reed,passes.b.c,D3R,D3R,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,79,D,SRFC,Corsie,passes.f.c,D3R,DM3L,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,79,M,SRFC,Fishlock,passes.f.c,DM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,79,D,SRFC,Pickett,passes.f.c,AM3L,A3C,NA,M,SBFC,Lytle,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,79,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Skroski,blocks,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,79,F,SRFC,Yanez,recoveries,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,79,F,SRFC,Yanez,passes.f,A3C,NA,th,M,SBFC,Nick,interceptions,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,79,M,SBFC,Nick,clearances,D18,NA,NA,F,SRFC,Dallstream,challenged,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,79,F,SBFC,DeCesare,aerial.won,AM3C,NA,NA,D,SRFC,Fletcher,aerial.lost,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,79,D,SRFC,Barnes,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,79,D,SRFC,Barnes,passes.b.c,D3L,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,79,GK,SRFC,Solo,passes.f.c,D18,D3C,NA,F,SBFC,DeCesare,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,79,D,SRFC,Fletcher,passes.s.c,D3C,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,79,D,SRFC,Barnes,passes.f.c,D3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,79,D,SRFC,Pickett,passes.s.c,AM3L,AM3L,NA,M,SBFC,Lytle,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,79,F,SRFC,Dallstream,dispossessed,AM3L,NA,NA,M,SBFC,Nick,tackles.ball,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,79,D,SBFC,Simon,recoveries,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,79,D,SBFC,Simon,passes.s.c,DM3R,DM3R,NA,D,SRFC,Pickett,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,79,M,SBFC,Nick,passes.b.c,DM3R,D3R,NA,M,SRFC,Little,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,79,D,SBFC,Rampone,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,79,M,SBFC,Killion,passes.s.c,DM3R,DM3R,NA,M,SRFC,Winters,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,80,M,SBFC,Nick,passes.s.c,DM3R,D3L,launch,M,SRFC,Winters,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,80,D,SBFC,O'Hara,passes.b.c,D3L,D3C,NA,D,SRFC,Reed,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
