"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1122,"71","D","PTFC","Williamson","passes.f","AM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"71","F","PTFC","Weber","aerial.lost","A3R",NA,NA,"D","ORL","Hickmann Alves","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"71","D","ORL","Hickmann Alves","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"71","D","ORL","Hickmann Alves","passes.f.c","D3L","DM3L",NA,"M","PTFC","Brynjarsdottir","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"71","F","ORL","Spencer","passes.f","DM3L",NA,NA,"M","PTFC","Brynjarsdottir","blocks","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1126,"71",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"72","D","ORL","Catley","passes.f","DM3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"72","F","ORL","Sanderson","aerial.lost","AM3L",NA,NA,"M","PTFC","Horan","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"72","F","ORL","Spencer","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"72","F","ORL","Spencer","passes.f","AM3L",NA,"through","M","PTFC","Long","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"72",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"72","D","PTFC","Sonnett","passes.f","D3R",NA,NA,"F","ORL","Morgan","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1132,"72","F","ORL","Sanderson","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"72","F","ORL","Spencer","passes.f.c","A3L","A3L",NA,"F","PTFC","Weber","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"72",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"72","F","ORL","Morgan","passes.f","A3L",NA,NA,"F","PTFC","Weber","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"72",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Williamson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"72",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Weber","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"72","D","PTFC","Williamson","recoveries","D3R",NA,NA,"F","ORL","Spencer","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"72","D","PTFC","Williamson","passes.f","D3R",NA,NA,"F","ORL","Spencer","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"72",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Spencer","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"72","F","ORL","Spencer","movement","A3R","A18",NA,"M","PTFC","Horan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"72","F","ORL","Spencer","passes.b","A18",NA,NA,"M","PTFC","Long","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"72",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"72","M","PTFC","Horan","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"72","M","PTFC","Horan","passes.f","D3C",NA,"launch","D","ORL","Hickmann Alves","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"72",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"72","D","ORL","Hickmann Alves","passes.f.c","DM3L","DM3L",NA,"F","PTFC","Weber","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"72","D","ORL","Catley","movement","DM3L","AM3L",NA,"F","PTFC","Weber","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"72","D","ORL","Catley","movement","AM3L","DM3L",NA,"F","PTFC","Weber","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"72","D","ORL","Catley","passes.b.c","DM3L","D3C",NA,"F","PTFC","Weber","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"72","D","ORL","Alleway","passes.f.c","D3C","DM3R",NA,"M","PTFC","Brynjarsdottir","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"72","D","ORL","Belanger","passes.f","DM3R",NA,"launch","GK","PTFC","Betos","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
1146,"72",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"73","GK","PTFC","Betos","passes.f.c","D18","DM3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"73","D","PTFC","Klingenberg","passes.f","DM3L",NA,NA,"F","ORL","Edmonds","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"73",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Alleway","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"73","D","ORL","Alleway","clearances","D3C",NA,NA,"M","PTFC","Horan","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"73","F","ORL","Sanderson","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"73","F","ORL","Sanderson","passes.f.c","DM3C","AM3C","through","D","PTFC","Klingenberg","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"73",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"73","M","ORL","Weatherholt","movement","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"73","M","ORL","Weatherholt","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"73","F","ORL","Spencer","passes.s","A3L",NA,"corner.crosses","D","PTFC","Williamson","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1155,"73","D","ORL","Catley","passes.s.c","A3L","A3L","throw.in","F","PTFC","Weber",NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
1156,"74","F","ORL","Sanderson","passes.s","A3L",NA,"corner.crosses","M","PTFC","Horan","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"74",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"74","F","ORL","Morgan","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"74","F","ORL","Morgan","passes.b.c","A3R","A3R",NA,"D","PTFC","Sonnett","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"74","F","ORL","Edmonds","passes.f","A3R",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"74","M","ORL","Kyle","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"74","GK","PTFC","Betos","passes.f.c","D18","D3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"74","D","PTFC","Sonnett","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"74","M","PTFC","Horan","passes.b.c","D3C","D3C",NA,"M","ORL","Weatherholt","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"74","D","PTFC","Sonnett","passes.s.c","D3C","D3R",NA,"M","ORL","Weatherholt","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"74",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"74","D","PTFC","Menges","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"75","D","PTFC","Menges","passes.f.c","DM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"75","F","PTFC","Nadim",NA,"AM3C",NA,NA,"M","ORL","Kyle",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1168,"75","M","PTFC","Long","passes.f.c","AM3C","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"75",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"75","M","PTFC","Horan","shots.stopped.by.gk","A18",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,0.150233109597714,NA,NA
1170,"75","GK","ORL","Harris","passes.f.c","D18","AM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"75",NA,NA,NA,NA,NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"75","F","ORL","Spencer","passes.f.c","AM3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"75","D","ORL","Catley","passes.s","A3L",NA,"corner.crosses","D","PTFC","Williamson","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"75","F","PTFC","Weber","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"75","F","PTFC","Weber","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"75","M","ORL","Kyle","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"75","M","ORL","Kyle","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"76","M","ORL","Weatherholt","take.on.lost","A3L",NA,NA,"F","PTFC","Weber","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"76","D","ORL","Catley","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"76","D","ORL","Catley","passes.b.c","A3L","A3L",NA,"F","PTFC","Weber","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"76","M","ORL","Kyle","passes.f.c","A3L","A3L",NA,"M","PTFC","Brynjarsdottir","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"76","D","ORL","Catley","passes.b.c","A3L","AM3L",NA,"F","PTFC","Weber","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"76","M","ORL","Kyle","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"76","D","ORL","Hickmann Alves","passes.f.c","DM3L","AM3L",NA,"F","PTFC","Weber","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"76","M","ORL","Kyle","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"76","M","ORL","Weatherholt","passes.f.c","AM3L","AM3L",NA,"M","PTFC","Long","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"76","D","ORL","Catley","passes.f","AM3L",NA,"through","F","PTFC","Weber","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"76",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"76","D","PTFC","Sonnett","passes.b.c","D3R","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"76","GK","PTFC","Betos","passes.f.c","D6","DM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"76","M","PTFC","Brynjarsdottir","aerial.won","DM3C",NA,NA,"M","ORL","Kyle","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"76","F","PTFC","Nadim","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"76","F","PTFC","Nadim","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"76","M","PTFC","Heath","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"76","M","PTFC","Horan","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"76","M","PTFC","Horan","take.on.lost","A3L",NA,NA,"D","ORL","Belanger","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"76","D","ORL","Belanger","recoveries","D18",NA,NA,"M","PTFC","Horan","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"76","D","ORL","Belanger","clearances","D18",NA,NA,"M","PTFC","Horan","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"76","M","PTFC","Horan","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"76","M","PTFC","Horan","passes.b.c","A3R","A3R",NA,"D","ORL","Belanger","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"76",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"76","D","PTFC","Klingenberg","passes.f","A3R",NA,"corner.crosses","D","ORL","Belanger","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"76","F","PTFC","Nadim","aerial.lost","A6",NA,NA,"D","ORL","Hickmann Alves","aerial.lost","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1201,"77","GK","ORL","Harris","passes.f.c","D6","AM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"77",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"77","F","ORL","Sanderson","aerial.won","AM3L",NA,NA,"M","PTFC","Horan","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"77","F","ORL","Spencer","passes.f","AM3L",NA,"headed","D","PTFC","Sonnett","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"77",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"77","D","PTFC","Sonnett","clearances","D3R",NA,NA,"F","ORL","Morgan","challenged","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1205,"77","F","ORL","Sanderson","passes.s.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"77",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"78","M","ORL","Kyle","passes.s","A18",NA,"headed","M","PTFC","Horan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"78","M","ORL","Kyle","passes.b.c","A18","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,"78","M","ORL","Weatherholt","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"78","D","ORL","Alleway","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"78","D","ORL","Alleway","shots.stopped.by.gk","A18",NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,0.0972826747475861,NA,NA
1211,"78","GK","PTFC","Betos","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"78","D","PTFC","Menges","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"78","F","ORL","Sanderson",NA,"DM3R",NA,NA,"M","PTFC","Heath",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1214,"78","D","ORL","Alleway","passes.b.c","DM3R","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"78","D","ORL","Hickmann Alves","passes.f.c","DM3L","AM3L",NA,"F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"79","F","ORL","Spencer","passes.b","AM3L",NA,"lay.off","M","PTFC","Long","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"79","M","ORL","Weatherholt","recoveries","AM3L",NA,NA,"M","PTFC","Long","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"79","M","ORL","Weatherholt","dispossessed","AM3L",NA,NA,"M","PTFC","Long","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"79","M","PTFC","Long","recoveries","DM3R",NA,NA,"M","ORL","Weatherholt","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"79","M","PTFC","Long","movement","DM3R","AM3R",NA,"M","ORL","Weatherholt","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"79","M","PTFC","Long","passes.f.c","AM3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"79","M","PTFC","Brynjarsdottir",NA,"A3R",NA,NA,"D","ORL","Alleway",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1223,"80","M","PTFC","Heath","shots.blocked","A3R",NA,"free.kick","F","ORL","Edmonds","blocks","D18",NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
1224,"80","F","PTFC","Nadim","recoveries","A18",NA,NA,"D","ORL","Catley","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"80","F","PTFC","Nadim","passes.b.c","A18","A18",NA,"D","ORL","Catley","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"80",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"80","M","PTFC","Heath","shots.blocked","A18",NA,NA,"D","ORL","Alleway","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"80","M","PTFC","Heath","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"80","M","PTFC","Heath","passes.s.c","A3R","A3R","corner.crosses","D","ORL","Catley","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"80",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"80",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"80","D","PTFC","Klingenberg","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"80","D","PTFC","Klingenberg","take.on.lost","A3R",NA,NA,"F","ORL","Morgan","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"80","F","ORL","Morgan","movement","D3L","D3C",NA,"D","PTFC","Klingenberg","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"80","F","ORL","Morgan","passes.f","D3C",NA,NA,"M","PTFC","Heath","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"80",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"80",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,"80","M","PTFC","Horan","passes.b","AM3C",NA,NA,"M","ORL","Weatherholt","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,"80",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"80","F","ORL","Spencer","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"80","F","ORL","Spencer","movement","AM3C","A3C",NA,"D","PTFC","Sonnett","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"80","F","ORL","Spencer","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"80","M","ORL","Weatherholt","passes.b.c","A3C","A3R",NA,"M","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"80","F","ORL","Edmonds","passes.f.c","A3R","A3R","through","M","PTFC","Brynjarsdottir","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,"80","M","ORL","Weatherholt","passes.s","A3R",NA,"corner.crosses","D","PTFC","Menges","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1240,"80","GK","PTFC","Betos","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"80","D","PTFC","Menges","movement","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"80","D","PTFC","Menges","passes.f","D18",NA,"launch","F","ORL","Edmonds","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"80",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"81","M","ORL","Kyle","passes.f.c","AM3C","A3C",NA,"M","PTFC","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,"81","F","ORL","Sanderson","passes.f.c","A3C","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1245,"81","F","ORL","Morgan","shots.stopped.by.gk","A18",NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","parried.to.safety","stooping",NA,"big.chances.shot.on.goal",NA,NA,0.114592508217664,NA,NA
1245,"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1246,"81","D","ORL","Catley","passes.s","A3R",NA,"corner.crosses","GK","PTFC","Betos","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
1246,"81",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"81","GK","PTFC","Betos","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,"81","M","PTFC","Long","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"81","F","PTFC","Nadim","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,"81","F","PTFC","Nadim","passes.b.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"81","M","PTFC","Long","passes.f.c","AM3C","A18","launch","F","ORL","Spencer","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"81",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"82","M","PTFC","Heath","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,"82","M","PTFC","Heath","passes.f.c","A18","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1253,"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
1254,"82","M","PTFC","Horan","shots.scored","A18",NA,NA,"D","ORL","Alleway","pressured","D18",NA,NA,NA,NA,NA,NA,0.276046610660469,NA,NA
1254,"82",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"82",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.s.o.g.scored",NA,NA,"stooping",NA,"big.chances.scored",NA,NA,NA,NA,NA
1254,"82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,"82","F","ORL","Spencer","dispossessed","AM3C",NA,NA,"M","PTFC","Horan","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,"82","M","PTFC","Brynjarsdottir","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,"82","M","PTFC","Brynjarsdottir","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,"82","M","PTFC","Heath","take.on.lost","AM3C",NA,NA,"D","ORL","Belanger","ball.shield",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
