"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Laddish","FCKC",1,95,1,0,4,3.78947368421053,0.5,2,0,2,0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,34,43,40.7368421052632,0.790697674418605,34,43,40.7368421052632,0.790697674418605,19,22,20.8421052631579,0.863636363636364,0.511627906976744,0.511627906976744,0.255813953488372,0.232558139534884,13,22,20.8421052631579,0.590909090909091,11,11,10.4210526315789,1,10,10,9.47368421052632,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.511627906976744,0.255813953488372,0.232558139534884,13,22,20.8421052631579,0.590909090909091,11,11,10.4210526315789,1,10,10,9.47368421052632,1,0.511627906976744,19,22,20.8421052631579,0.863636363636364,0.409090909090909,0.227272727272727,0.363636363636364,6,9,8.52631578947368,0.666666666666667,5,5,4.73684210526316,1,8,8,7.57894736842105,1,0,0,0,0,NA,0,0,0,1,0.947368421052632,0.0232558139534884,0,3,3,2.84210526315789,0.0697674418604651,0.0697674418604651,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,8,7.57894736842105,7,1,0.875,7,2,10,9.47368421052632,9,8.52631578947368,1,8,0.111111111111111,2,2,4,3.78947368421053,0,0,21,4,8,7.57894736842105,4,4,0,0,0,0,0,1,0.947368421052632,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Leon","WNYF",1,70,1,0,2,2.57142857142857,0,0,0,2,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,11,17,21.8571428571429,0.647058823529412,11,17,21.8571428571429,0.647058823529412,11,15,19.2857142857143,0.733333333333333,0.882352941176471,0.352941176470588,0.352941176470588,0.294117647058824,3,6,7.71428571428571,0.5,3,6,7.71428571428571,0.5,5,5,6.42857142857143,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.352941176470588,0.352941176470588,0.294117647058824,3,6,7.71428571428571,0.5,3,6,7.71428571428571,0.5,5,5,6.42857142857143,1,0.882352941176471,11,15,19.2857142857143,0.733333333333333,0.266666666666667,0.4,0.333333333333333,3,4,5.14285714285714,0.75,3,6,7.71428571428571,0.5,5,5,6.42857142857143,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,2,2.57142857142857,0.117647058823529,0.117647058823529,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.57142857142857,1,1,0.5,4,1,6,7.71428571428571,1,1.28571428571429,0,1,0,0,1,1,1.28571428571429,2,2.57142857142857,36,5,3,3.85714285714286,0,3,0,0,0,1,1.28571428571429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Levin","ORL",1,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,10,14,43.448275862069,0.714285714285714,9,11,34.1379310344828,0.818181818181818,3,5,15.5172413793103,0.6,0.454545454545455,0.357142857142857,0.142857142857143,0.5,2,5,15.5172413793103,0.4,1,2,6.20689655172414,0.5,7,7,21.7241379310345,1,0.285714285714286,0.642857142857143,0.0714285714285714,1,4,12.4137931034483,0.25,8,9,27.9310344827586,0.888888888888889,1,1,3.10344827586207,1,0.0909090909090909,0.818181818181818,0.0909090909090909,0,1,3.10344827586207,0,8,9,27.9310344827586,0.888888888888889,1,1,3.10344827586207,1,1,0,0,1,6,1,0,0,1,0.272727272727273,0.0909090909090909,0.636363636363636,2,3,9.31034482758621,0.666666666666667,0,1,3.10344827586207,0,7,7,21.7241379310345,1,0.357142857142857,3,5,15.5172413793103,0.6,0.4,0.2,0.4,1,2,6.20689655172414,0.5,0,1,3.10344827586207,0,2,2,6.20689655172414,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,1,3,9.31034482758621,0.214285714285714,0.333333333333333,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,3.10344827586207,1,0,1,0,0,0,0,0,0,3,0,1,3.10344827586207,1,0,2,6.20689655172414,0,1,3.10344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Little","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,45,49,46.421052631579,0.918367346938776,45,49,46.421052631579,0.918367346938776,23,24,22.7368421052632,0.958333333333333,0.489795918367347,0.387755102040816,0.244897959183673,0.36734693877551,15,19,18,0.789473684210526,12,12,11.3684210526316,1,18,18,17.0526315789474,1,0.142857142857143,0.714285714285714,0.142857142857143,5,7,6.63157894736842,0.714285714285714,33,35,33.1578947368421,0.942857142857143,7,7,6.63157894736842,1,0.142857142857143,0.714285714285714,0.142857142857143,5,7,6.63157894736842,0.714285714285714,33,35,33.1578947368421,0.942857142857143,7,7,6.63157894736842,1,7,0,0,5,25,3,0,0,5,0.387755102040816,0.244897959183673,0.36734693877551,15,19,18,0.789473684210526,12,12,11.3684210526316,1,18,18,17.0526315789474,1,0.489795918367347,23,24,22.7368421052632,0.958333333333333,0.291666666666667,0.333333333333333,0.375,6,7,6.63157894736842,0.857142857142857,8,8,7.57894736842105,1,9,9,8.52631578947368,1,0,0,0,0,NA,0,0,0,2,1.89473684210526,0.0408163265306122,0,0,2,1.89473684210526,0.0408163265306122,0.0408163265306122,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,0,1,0,2,0,3,2.84210526315789,0,0,0,0,NA,0,0,0,0,0,0,14,3,9,8.52631578947368,4,5,2,1.89473684210526,0,0,0,1,0.947368421052632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Lohman","WAS",1,79,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,15,17,19.3670886075949,0.882352941176471,15,17,19.3670886075949,0.882352941176471,11,13,14.8101265822785,0.846153846153846,0.764705882352941,0.647058823529412,0.117647058823529,0.235294117647059,9,11,12.5316455696203,0.818181818181818,2,2,2.27848101265823,1,4,4,4.55696202531646,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.647058823529412,0.117647058823529,0.235294117647059,9,11,12.5316455696203,0.818181818181818,2,2,2.27848101265823,1,4,4,4.55696202531646,1,0.764705882352941,11,13,14.8101265822785,0.846153846153846,0.615384615384615,0.0769230769230769,0.307692307692308,6,8,9.11392405063291,0.75,1,1,1.13924050632911,1,4,4,4.55696202531646,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.13924050632911,0,1,0,3,0,4,4.55696202531646,8,9.11392405063291,4,4,0.5,2,0,2,2.27848101265823,2,2.27848101265823,44,10,7,7.9746835443038,6,1,2,2.27848101265823,0,2,2.27848101265823,1,1.13924050632911,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Long","PTFC",1,97,1,0,1,0.927835051546392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,0,0,0,0,1,0,0,37,38,35.2577319587629,0.973684210526316,36,37,34.3298969072165,0.972972972972973,28,28,25.979381443299,1,0.756756756756757,0.394736842105263,0.263157894736842,0.342105263157895,15,15,13.9175257731959,1,10,10,9.27835051546392,1,12,13,12.0618556701031,0.923076923076923,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.405405405405405,0.243243243243243,0.351351351351351,15,15,13.9175257731959,1,9,9,8.35051546391753,1,12,13,12.0618556701031,0.923076923076923,0.736842105263158,28,28,25.979381443299,1,0.392857142857143,0.25,0.357142857142857,11,11,10.2061855670103,1,7,7,6.49484536082474,1,10,10,9.27835051546392,1,0,0,0,0,NA,0,0,2,2,1.85567010309278,0.0526315789473684,1,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,2,1.85567010309278,1,1,0.5,1,0,2,1.85567010309278,6,5.56701030927835,2,4,0.333333333333333,3,3,6,5.56701030927835,2,1.85567010309278,24,5,11,10.2061855670103,6,5,1,0.927835051546392,0,1,0.927835051546392,1,0.927835051546392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Lytle","SBFC",1,62,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,34,35,50.8064516129032,0.971428571428571,32,33,47.9032258064516,0.96969696969697,26,27,39.1935483870968,0.962962962962963,0.818181818181818,0.314285714285714,0.4,0.285714285714286,11,11,15.9677419354839,1,13,14,20.3225806451613,0.928571428571429,10,10,14.5161290322581,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.333333333333333,0.424242424242424,0.242424242424242,11,11,15.9677419354839,1,13,14,20.3225806451613,0.928571428571429,8,8,11.6129032258065,1,0.771428571428571,26,27,39.1935483870968,0.962962962962963,0.296296296296296,0.481481481481481,0.222222222222222,8,8,11.6129032258065,1,12,13,18.8709677419355,0.923076923076923,6,6,8.70967741935484,1,0,1,1.45161290322581,0.0303030303030303,0,1,0,1,1,1.45161290322581,0.0285714285714286,1,2,2,2.90322580645161,0.0571428571428571,0.0606060606060606,1,2,2,2.90322580645161,0.0571428571428571,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.45161290322581,1,0,1,8,0,8,11.6129032258065,0,0,0,0,NA,1,0,1,1.45161290322581,1,1.45161290322581,18,3,9,13.0645161290323,5,4,0,0,0,1,1.45161290322581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Matheson","WAS",1,97,1,0,1,0.927835051546392,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,28,34,31.5463917525773,0.823529411764706,25,28,25.979381443299,0.892857142857143,18,19,17.6288659793814,0.947368421052632,0.678571428571429,0.558823529411765,0.352941176470588,0.0882352941176471,17,19,17.6288659793814,0.894736842105263,8,12,11.1340206185567,0.666666666666667,3,3,2.78350515463918,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.678571428571429,0.214285714285714,0.107142857142857,17,19,17.6288659793814,0.894736842105263,5,6,5.56701030927835,0.833333333333333,3,3,2.78350515463918,1,0.558823529411765,18,19,17.6288659793814,0.947368421052632,0.736842105263158,0.157894736842105,0.105263157894737,13,14,12.9896907216495,0.928571428571429,3,3,2.78350515463918,1,2,2,1.85567010309278,1,0,0,0,0,NA,0,0,1,1,0.927835051546392,0.0294117647058824,1,1,1,0.927835051546392,0.0294117647058824,0.0357142857142857,1,0,0,0,0,NA,3,5,0.6,0,0,0,1,0,0,0,0,0,1,4,3.71134020618557,1,3,0.25,2,4,9,8.35051546391753,3,2.78350515463918,0,3,0,0,2,2,1.85567010309278,1,0.927835051546392,45,10,9,8.35051546391753,6,3,2,1.85567010309278,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mathias","SRFC",1,81,1,0,1,1.11111111111111,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,6,11,12.2222222222222,0.545454545454545,6,11,12.2222222222222,0.545454545454545,4,8,8.88888888888889,0.5,0.727272727272727,0.181818181818182,0.454545454545455,0.363636363636364,0,2,2.22222222222222,0,3,5,5.55555555555556,0.6,3,4,4.44444444444444,0.75,0.363636363636364,0.636363636363636,0,2,4,4.44444444444444,0.5,4,7,7.77777777777778,0.571428571428571,0,0,0,NA,0.363636363636364,0.636363636363636,0,2,4,4.44444444444444,0.5,4,7,7.77777777777778,0.571428571428571,0,0,0,NA,0,0,0,0,3,1,0,1,1,0.181818181818182,0.454545454545455,0.363636363636364,0,2,2.22222222222222,0,3,5,5.55555555555556,0.6,3,4,4.44444444444444,0.75,0.727272727272727,4,8,8.88888888888889,0.5,0.125,0.5,0.375,0,1,1.11111111111111,0,2,4,4.44444444444444,0.5,2,3,3.33333333333333,0.666666666666667,1,1,1.11111111111111,0.0909090909090909,1,1,0,0,1,1.11111111111111,0.0909090909090909,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,3.33333333333333,1,2,0.333333333333333,2,5,9,10,0,0,0,0,NA,1,0,1,1.11111111111111,1,1.11111111111111,25,1,2,2.22222222222222,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mautz","CRS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,17,28,25.979381443299,0.607142857142857,11,22,20.4123711340206,0.5,5,10,9.27835051546392,0.5,0.454545454545455,0.571428571428571,0.25,0.178571428571429,10,16,14.8453608247423,0.625,3,7,6.49484536082474,0.428571428571429,4,5,4.63917525773196,0.8,0.428571428571429,0.392857142857143,0.178571428571429,8,12,11.1340206185567,0.666666666666667,5,11,10.2061855670103,0.454545454545455,4,5,4.63917525773196,0.8,0.363636363636364,0.454545454545455,0.181818181818182,4,8,7.42268041237113,0.5,4,10,9.27835051546392,0.4,3,4,3.71134020618557,0.75,0,0,0,0,3,0,0,0,1,0.590909090909091,0.181818181818182,0.227272727272727,7,13,12.0618556701031,0.538461538461538,0,4,3.71134020618557,0,4,5,4.63917525773196,0.8,0.357142857142857,5,10,9.27835051546392,0.5,0.6,0.2,0.2,3,6,5.56701030927835,0.5,0,2,1.85567010309278,0,2,2,1.85567010309278,1,0,3,2.78350515463918,0.136363636363636,0,3,0,0,0,0,0,NA,1,3,2.78350515463918,0.107142857142857,0.136363636363636,0.333333333333333,6,6,5.56701030927835,0.214285714285714,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,3,3,6,5.56701030927835,5,4.63917525773196,2,3,0.4,2,0,2,1.85567010309278,9,8.35051546391753,25,5,7,6.49484536082474,4,3,3,2.78350515463918,0,7,6.49484536082474,5,4.63917525773196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"McCaffrey","BOS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,27,25.0515463917526,0.740740740740741,19,26,24.1237113402062,0.730769230769231,17,19,17.6288659793814,0.894736842105263,0.730769230769231,0.296296296296296,0.259259259259259,0.444444444444444,5,8,7.42268041237113,0.625,5,7,6.49484536082474,0.714285714285714,10,12,11.1340206185567,0.833333333333333,0.481481481481481,0.407407407407407,0.111111111111111,9,13,12.0618556701031,0.692307692307692,10,11,10.2061855670103,0.909090909090909,1,3,2.78350515463918,0.333333333333333,0.461538461538462,0.423076923076923,0.115384615384615,8,12,11.1340206185567,0.666666666666667,10,11,10.2061855670103,0.909090909090909,1,3,2.78350515463918,0.333333333333333,0,0,0,0,7,0,0,1,0,0.307692307692308,0.269230769230769,0.423076923076923,5,8,7.42268041237113,0.625,5,7,6.49484536082474,0.714285714285714,9,11,10.2061855670103,0.818181818181818,0.703703703703704,17,19,17.6288659793814,0.894736842105263,0.315789473684211,0.263157894736842,0.421052631578947,4,6,5.56701030927835,0.666666666666667,5,5,4.63917525773196,1,8,8,7.42268041237113,1,3,6,5.56701030927835,0.230769230769231,0.5,6,0,0,0,0,0,NA,0,1,0.927835051546392,0.037037037037037,0.0384615384615385,0,1,1,0.927835051546392,0.037037037037037,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,12,11.1340206185567,7,5,0.583333333333333,4,3,12,11.1340206185567,1,0.927835051546392,0,1,0,0,0,0,0,2,1.85567010309278,19,1,5,4.63917525773196,4,1,0,0,0,3,2.78350515463918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"McDonald","WNYF",1,97,1,0,1,0.927835051546392,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,24,22.2680412371134,0.833333333333333,18,21,19.4845360824742,0.857142857142857,11,12,11.1340206185567,0.916666666666667,0.571428571428571,0.291666666666667,0.375,0.333333333333333,6,7,6.49484536082474,0.857142857142857,6,9,8.35051546391753,0.666666666666667,8,8,7.42268041237113,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.285714285714286,0.333333333333333,0.380952380952381,5,6,5.56701030927835,0.833333333333333,5,7,6.49484536082474,0.714285714285714,8,8,7.42268041237113,1,0.5,11,12,11.1340206185567,0.916666666666667,0.333333333333333,0.333333333333333,0.333333333333333,4,4,3.71134020618557,1,3,4,3.71134020618557,0.75,4,4,3.71134020618557,1,1,1,0.927835051546392,0.0476190476190476,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,2,3,2.78350515463918,0.125,0.666666666666667,0,0,NA,0,0,0,0,NA,0,0,0,0,0,6,5.56701030927835,2,4,0.333333333333333,1,1,6,5.56701030927835,12,11.1340206185567,9,3,0.75,2,0,2,1.85567010309278,1,0.927835051546392,41,2,5,4.63917525773196,3,2,0,0,0,4,3.71134020618557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Melis","SRFC",1,66,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,15,23,31.3636363636364,0.652173913043478,15,23,31.3636363636364,0.652173913043478,10,15,20.4545454545455,0.666666666666667,0.652173913043478,0.521739130434783,0.173913043478261,0.304347826086957,5,12,16.3636363636364,0.416666666666667,4,4,5.45454545454546,1,6,7,9.54545454545454,0.857142857142857,0.521739130434783,0.478260869565217,0,7,12,16.3636363636364,0.583333333333333,8,11,15,0.727272727272727,0,0,0,NA,0.521739130434783,0.478260869565217,0,7,12,16.3636363636364,0.583333333333333,8,11,15,0.727272727272727,0,0,0,NA,0,0,0,1,6,1,0,2,5,0.521739130434783,0.173913043478261,0.304347826086957,5,12,16.3636363636364,0.416666666666667,4,4,5.45454545454546,1,6,7,9.54545454545454,0.857142857142857,0.652173913043478,10,15,20.4545454545455,0.666666666666667,0.466666666666667,0.2,0.333333333333333,2,7,9.54545454545454,0.285714285714286,3,3,4.09090909090909,1,5,5,6.81818181818182,1,0,0,0,0,NA,0,0,0,1,1.36363636363636,0.0434782608695652,0,0,1,1.36363636363636,0.0434782608695652,0.0434782608695652,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.72727272727273,1,1,0.5,3,4,8,10.9090909090909,1,1.36363636363636,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,2.72727272727273,0,2,2.72727272727273,2,2.72727272727273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
