"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Pressley","ORL",1,59,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,27,35,53.3898305084746,0.771428571428571,27,35,53.3898305084746,0.771428571428571,8,12,18.3050847457627,0.666666666666667,0.342857142857143,0.8,0.114285714285714,0.0857142857142857,20,28,42.7118644067797,0.714285714285714,4,4,6.10169491525424,1,3,3,4.57627118644068,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.8,0.114285714285714,0.0857142857142857,20,28,42.7118644067797,0.714285714285714,4,4,6.10169491525424,1,3,3,4.57627118644068,1,0.342857142857143,8,12,18.3050847457627,0.666666666666667,0.833333333333333,0.0833333333333333,0.0833333333333333,6,10,15.2542372881356,0.6,1,1,1.52542372881356,1,1,1,1.52542372881356,1,0,0,0,0,NA,0,0,2,7,10.6779661016949,0.2,0.285714285714286,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,1.52542372881356,1,0,1,0,0,0,0,1,1.52542372881356,6,1,1,1.52542372881356,1,0,0,0,0,6,9.15254237288136,5,7.6271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Privett","HOU",1,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,5,8,37.8947368421053,0.625,5,8,37.8947368421053,0.625,2,5,23.6842105263158,0.4,0.625,0.125,0.625,0.25,1,1,4.73684210526316,1,2,5,23.6842105263158,0.4,2,2,9.47368421052632,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.125,0.625,0.25,1,1,4.73684210526316,1,2,5,23.6842105263158,0.4,2,2,9.47368421052632,1,0.625,2,5,23.6842105263158,0.4,0.2,0.6,0.2,1,1,4.73684210526316,1,0,3,14.2105263157895,0,1,1,4.73684210526316,1,0,1,4.73684210526316,0.125,0,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,4.73684210526316,1,0,1,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,5,0,2,9.47368421052632,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rampone","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,31,41,38.8421052631579,0.75609756097561,31,40,37.8947368421053,0.775,15,19,18,0.789473684210526,0.475,0.75609756097561,0.170731707317073,0.0731707317073171,23,31,29.3684210526316,0.741935483870968,5,7,6.63157894736842,0.714285714285714,3,3,2.84210526315789,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.75,0.175,0.075,23,30,28.4210526315789,0.766666666666667,5,7,6.63157894736842,0.714285714285714,3,3,2.84210526315789,1,0.463414634146341,15,19,18,0.789473684210526,0.842105263157895,0.105263157894737,0.0526315789473684,12,16,15.1578947368421,0.75,2,2,1.89473684210526,1,1,1,0.947368421052632,1,0,0,0,0,NA,0,0,0,4,3.78947368421053,0.0975609756097561,0,0,1,0.947368421052632,0.024390243902439,0.025,0,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,1,0.947368421052632,1,0,1,1,0,1,0.947368421052632,2,1.89473684210526,1,1,0.5,2,0,2,1.89473684210526,0,0,12,2,12,11.3684210526316,7,5,2,1.89473684210526,0,5,4.73684210526316,8,7.57894736842105,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Raso","PTFC",2,44,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1,1,0,0,2.04545454545455,2.04545454545455,1,2.04545454545455,0,0,0,0,1,0,0,8,11,22.5,0.727272727272727,8,11,22.5,0.727272727272727,6,8,16.3636363636364,0.75,0.727272727272727,0.454545454545455,0.272727272727273,0.272727272727273,3,5,10.2272727272727,0.6,3,3,6.13636363636364,1,2,3,6.13636363636364,0.666666666666667,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.454545454545455,0.272727272727273,0.272727272727273,3,5,10.2272727272727,0.6,3,3,6.13636363636364,1,2,3,6.13636363636364,0.666666666666667,0.727272727272727,6,8,16.3636363636364,0.75,0.5,0.25,0.25,3,4,8.18181818181818,0.75,2,2,4.09090909090909,1,1,2,4.09090909090909,0.5,2,2,4.09090909090909,0.181818181818182,1,2,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,2.04545454545455,1,0,1,2,2,4,8.18181818181818,2,4.09090909090909,1,1,0.5,0,3,3,6.13636363636364,1,2.04545454545455,9,1,4,8.18181818181818,3,1,0,0,0,2,4.09090909090909,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ratcliffe","BOS",1,66,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,12,13,17.7272727272727,0.923076923076923,11,12,16.3636363636364,0.916666666666667,10,11,15,0.909090909090909,0.916666666666667,0.0769230769230769,0.538461538461538,0.384615384615385,1,1,1.36363636363636,1,6,7,9.54545454545454,0.857142857142857,5,5,6.81818181818182,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.5,0.416666666666667,1,1,1.36363636363636,1,5,6,8.18181818181818,0.833333333333333,5,5,6.81818181818182,1,0.846153846153846,10,11,15,0.909090909090909,0.0909090909090909,0.454545454545455,0.454545454545455,1,1,1.36363636363636,1,4,5,6.81818181818182,0.8,5,5,6.81818181818182,1,1,2,2.72727272727273,0.166666666666667,0.5,2,0,1,1,1.36363636363636,0.0769230769230769,1,0,0,0,0,0,NA,1,1,1.36363636363636,0.0769230769230769,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.72727272727273,0,2,0,4,0,6,8.18181818181818,5,6.81818181818182,0,5,0,1,1,2,2.72727272727273,1,1.36363636363636,10,3,1,1.36363636363636,0,1,0,0,0,2,2.72727272727273,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Reynolds","PTFC",2,193,2,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,52,75,34.9740932642487,0.693333333333333,40,55,25.6476683937824,0.727272727272727,22,30,13.9896373056995,0.733333333333333,0.545454545454545,0.706666666666667,0.08,0.213333333333333,32,53,24.7150259067358,0.60377358490566,4,6,2.7979274611399,0.666666666666667,16,16,7.46113989637306,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.636363636363636,0.0727272727272727,0.290909090909091,21,35,16.3212435233161,0.6,3,4,1.86528497409326,0.75,16,16,7.46113989637306,1,0.4,22,30,13.9896373056995,0.733333333333333,0.6,0.0666666666666667,0.333333333333333,11,18,8.39378238341969,0.611111111111111,1,2,0.932642487046632,0.5,10,10,4.66321243523316,1,4,6,2.7979274611399,0.109090909090909,0.666666666666667,1,5,0,3,1.39896373056995,0.04,0,1,3,1.39896373056995,0.04,0.0545454545454545,0.333333333333333,12,20,9.32642487046632,0.266666666666667,0.6,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,3,3,1.39896373056995,9,4.19689119170984,5,4,0.555555555555556,4,2,6,2.7979274611399,4,1.86528497409326,21,12,9,4.19689119170984,8,1,4,1.86528497409326,0,8,3.73056994818653,10,4.66321243523316,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Roccaro","HOU",1,92,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,24,23.4782608695652,0.916666666666667,22,24,23.4782608695652,0.916666666666667,5,7,6.84782608695652,0.714285714285714,0.291666666666667,0.375,0.5,0.125,8,9,8.80434782608696,0.888888888888889,12,12,11.7391304347826,1,2,3,2.93478260869565,0.666666666666667,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.375,0.5,0.125,8,9,8.80434782608696,0.888888888888889,12,12,11.7391304347826,1,2,3,2.93478260869565,0.666666666666667,0.291666666666667,5,7,6.84782608695652,0.714285714285714,0.714285714285714,0.142857142857143,0.142857142857143,4,5,4.89130434782609,0.8,1,1,0.978260869565217,1,0,1,0.978260869565217,0,0,0,0,0,NA,0,0,1,2,1.95652173913043,0.0833333333333333,0.5,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,0.978260869565217,0,0,0,0,NA,3,0,3,2.93478260869565,1,0.978260869565217,4,2,3,2.93478260869565,2,1,1,0.978260869565217,0,2,1.95652173913043,4,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rodriguez","SBFC",1,95,1,1,1,0.947368421052632,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,34,43,40.7368421052632,0.790697674418605,34,43,40.7368421052632,0.790697674418605,27,32,30.3157894736842,0.84375,0.744186046511628,0.465116279069767,0.27906976744186,0.255813953488372,12,20,18.9473684210526,0.6,11,12,11.3684210526316,0.916666666666667,11,11,10.4210526315789,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.465116279069767,0.27906976744186,0.255813953488372,12,20,18.9473684210526,0.6,11,12,11.3684210526316,0.916666666666667,11,11,10.4210526315789,1,0.744186046511628,27,32,30.3157894736842,0.84375,0.5,0.28125,0.21875,11,16,15.1578947368421,0.6875,9,9,8.52631578947368,1,7,7,6.63157894736842,1,0,0,0,0,NA,0,0,1,4,3.78947368421053,0.0930232558139535,0.25,3,4,3.78947368421053,0.0930232558139535,0.0930232558139535,0.75,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,6,5.68421052631579,5,1,0.833333333333333,1,3,5,4.73684210526316,5,4.73684210526316,0,5,0,2,0,2,1.89473684210526,3,2.84210526315789,40,4,16,15.1578947368421,15,1,5,4.73684210526316,0,1,0.947368421052632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rowland","WNYF",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,25,27,27,0.925925925925926,18,19,19,0.947368421052632,2,3,3,0.666666666666667,0.157894736842105,0.851851851851852,0.148148148148148,0,21,23,23,0.91304347826087,4,4,4,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.714285714285714,0.285714285714286,0,9,10,10,0.9,4,4,4,1,0,0,0,NA,0.111111111111111,2,3,3,0.666666666666667,1,0,0,2,3,3,0.666666666666667,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,5,7,7,0.259259259259259,0.714285714285714,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0.666666666666667,1,0,1,1,1,1,0,1,2,0,1,6,0,2,0,2,1,1,0,1,0,1,0,0,25,27,0.925925925925926,7,7,1,0,1,0,5,5,1
"Salem","BOS",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,34,42,42,0.80952380952381,34,42,42,0.80952380952381,25,33,33,0.757575757575758,0.785714285714286,0.642857142857143,0.19047619047619,0.166666666666667,21,27,27,0.777777777777778,6,8,8,0.75,7,7,7,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.642857142857143,0.19047619047619,0.166666666666667,21,27,27,0.777777777777778,6,8,8,0.75,7,7,7,1,0.785714285714286,25,33,33,0.757575757575758,0.696969696969697,0.181818181818182,0.121212121212121,17,23,23,0.739130434782609,4,6,6,0.666666666666667,4,4,4,1,0,0,0,0,NA,0,0,1,3,3,0.0714285714285714,0.333333333333333,0,1,1,0.0238095238095238,0.0238095238095238,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,2,1,3,3,8,8,4,4,0.5,2,0,2,2,2,2,19,3,8,8,4,4,3,3,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Schillgard","BOS",1,90,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,12,28,28,0.428571428571429,11,25,25,0.44,8,15,15,0.533333333333333,0.6,0.464285714285714,0.428571428571429,0.107142857142857,5,13,13,0.384615384615385,5,12,12,0.416666666666667,2,3,3,0.666666666666667,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.48,0.4,0.12,5,12,12,0.416666666666667,4,10,10,0.4,2,3,3,0.666666666666667,0.535714285714286,8,15,15,0.533333333333333,0.466666666666667,0.4,0.133333333333333,4,7,7,0.571428571428571,3,6,6,0.5,1,2,2,0.5,1,3,3,0.12,0.333333333333333,3,0,0,0,0,0,NA,2,5,5,0.178571428571429,0.2,0.4,0,0,0,0,NA,1,2,0.5,0,0,0,1,0,0,0,1,0,2,4,4,1,3,0.25,4,0,7,7,6,6,0,6,0,4,1,5,5,3,3,15,5,3,3,1,2,1,1,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Short","CRS",1,83,1,0,1,1.08433734939759,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,30,32.5301204819277,0.666666666666667,14,24,26.0240963855422,0.583333333333333,10,14,15.1807228915663,0.714285714285714,0.583333333333333,0.666666666666667,0.2,0.133333333333333,11,20,21.6867469879518,0.55,6,6,6.50602409638554,1,3,4,4.33734939759036,0.75,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0.166666666666667,0.166666666666667,7,16,17.3493975903614,0.4375,4,4,4.33734939759036,1,3,4,4.33734939759036,0.75,0.466666666666667,10,14,15.1807228915663,0.714285714285714,0.642857142857143,0.214285714285714,0.142857142857143,6,9,9.75903614457831,0.666666666666667,3,3,3.25301204819277,1,1,2,2.16867469879518,0.5,2,5,5.42168674698795,0.208333333333333,0.4,2,3,0,2,2.16867469879518,0.0666666666666667,0,0,0,0,0,0,NA,6,6,6.50602409638554,0.2,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,5.42168674698795,4,1,0.8,1,1,3,3.25301204819277,3,3.25301204819277,1,2,0.333333333333333,1,0,1,1.08433734939759,0,0,18,4,7,7.59036144578313,6,1,3,3.25301204819277,0,4,4.33734939759036,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Simon","BOS",1,90,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,21,24,24,0.875,21,24,24,0.875,17,18,18,0.944444444444444,0.75,0.25,0.416666666666667,0.333333333333333,5,6,6,0.833333333333333,9,10,10,0.9,7,8,8,0.875,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.25,0.416666666666667,0.333333333333333,5,6,6,0.833333333333333,9,10,10,0.9,7,8,8,0.875,0.75,17,18,18,0.944444444444444,0.222222222222222,0.5,0.277777777777778,3,4,4,0.75,9,9,9,1,5,5,5,1,0,0,0,0,NA,0,0,0,1,1,0.0416666666666667,0,1,1,1,0.0416666666666667,0.0416666666666667,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1,0,1,0,3,1,5,5,2,2,1,1,0.5,1,1,2,2,0,0,20,1,4,4,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Simon","SBFC",1,78,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,25,38,43.8461538461538,0.657894736842105,17,25,28.8461538461539,0.68,15,19,21.9230769230769,0.789473684210526,0.76,0.473684210526316,0.210526315789474,0.315789473684211,6,18,20.7692307692308,0.333333333333333,7,8,9.23076923076923,0.875,12,12,13.8461538461538,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.32,0.24,0.44,1,8,9.23076923076923,0.125,5,6,6.92307692307692,0.833333333333333,11,11,12.6923076923077,1,0.5,15,19,21.9230769230769,0.789473684210526,0.210526315789474,0.263157894736842,0.526315789473684,1,4,4.61538461538461,0.25,4,5,5.76923076923077,0.8,10,10,11.5384615384615,1,0,1,1.15384615384615,0.04,0,1,0,0,1,1.15384615384615,0.0263157894736842,0,0,4,4.61538461538461,0.105263157894737,0.16,0,8,13,15,0.342105263157895,0.615384615384615,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.15384615384615,0,1,0,1,2,4,4.61538461538461,2,2.30769230769231,1,1,0.5,8,0,8,9.23076923076923,5,5.76923076923077,28,6,7,8.07692307692308,6,1,5,5.76923076923077,0,2,2.30769230769231,7,8.07692307692308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
