"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Speck","WNYF",1,15,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,2,6,36,0.333333333333333,2,6,36,0.333333333333333,1,3,18,0.333333333333333,0.5,0.5,0.5,0,1,3,18,0.333333333333333,1,3,18,0.333333333333333,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,3,18,0.333333333333333,1,3,18,0.333333333333333,0,0,0,NA,0.5,1,3,18,0.333333333333333,0.333333333333333,0.666666666666667,0,0,1,6,0,1,2,12,0.5,0,0,0,NA,0,1,6,0.166666666666667,0,1,0,0,1,6,0.166666666666667,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,4,24,3,1,0.75,0,0,0,0,0,0,4,0,3,18,3,0,1,6,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Spencer","ORL",1,96,1,1,1,0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9375,0,0,0,0,1,0,0,25,30,28.125,0.833333333333333,25,30,28.125,0.833333333333333,10,12,11.25,0.833333333333333,0.4,0.4,0.2,0.4,8,12,11.25,0.666666666666667,5,6,5.625,0.833333333333333,12,12,11.25,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,8,12,11.25,0.666666666666667,5,6,5.625,0.833333333333333,12,12,11.25,1,0.4,10,12,11.25,0.833333333333333,0.5,0.0833333333333333,0.416666666666667,4,6,5.625,0.666666666666667,1,1,0.9375,1,5,5,4.6875,1,0,2,1.875,0.0666666666666667,0,2,0,0,0,0,0,NA,0,1,0.9375,0.0333333333333333,0.0333333333333333,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,8,7.5,8,0,1,2,6,8,7.5,4,3.75,0,4,0,0,2,2,1.875,1,0.9375,13,2,9,8.4375,5,4,1,0.9375,0,4,3.75,1,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Stanton","SBFC",1,21,0,0,1,4.28571428571429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,4,17.1428571428571,1,4,4,17.1428571428571,1,3,3,12.8571428571429,1,0.75,0.25,0.5,0.25,1,1,4.28571428571429,1,2,2,8.57142857142857,1,1,1,4.28571428571429,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.25,0.5,0.25,1,1,4.28571428571429,1,2,2,8.57142857142857,1,1,1,4.28571428571429,1,0.75,3,3,12.8571428571429,1,0,0.666666666666667,0.333333333333333,0,0,0,NA,2,2,8.57142857142857,1,1,1,4.28571428571429,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,4.28571428571429,0,1,0,1,0,1,4.28571428571429,2,8.57142857142857,9,4,2,8.57142857142857,1,1,1,4.28571428571429,0,0,0,1,4.28571428571429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Stout","BOS",1,98,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,14,31,28.469387755102,0.451612903225806,8,18,16.530612244898,0.444444444444444,2,5,4.59183673469388,0.4,0.277777777777778,1,0,0,14,31,28.469387755102,0.451612903225806,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,4,8,7.3469387755102,0.5,0,0,0,NA,0,0,0,NA,0.161290322580645,2,5,4.59183673469388,0.4,1,0,0,2,5,4.59183673469388,0.4,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,10,27,24.7959183673469,0.870967741935484,0.37037037037037,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,5,0.4,0,0,0,0,5,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,2,1.83673469387755,2,0,0,0,0,0,0,2,1.83673469387755,0,0,3,0,1,0,0,0,0,0,0,0,5,4,9,0.444444444444444,3,2,1,0.333333333333333,4,3,1,0.75,2,0,1,4,0,5,2,3,0,0,0,3,0,3,3,1,14,31,0.451612903225806,2,2,1,2,6,0.333333333333333,6,15,0.4
"Strom","BOS",1,57,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,18,27,42.6315789473684,0.666666666666667,15,23,36.3157894736842,0.652173913043478,10,15,23.6842105263158,0.666666666666667,0.652173913043478,0.555555555555556,0.296296296296296,0.148148148148148,9,15,23.6842105263158,0.6,6,8,12.6315789473684,0.75,3,4,6.31578947368421,0.75,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.521739130434783,0.304347826086957,0.173913043478261,7,12,18.9473684210526,0.583333333333333,5,7,11.0526315789474,0.714285714285714,3,4,6.31578947368421,0.75,0.555555555555556,10,15,23.6842105263158,0.666666666666667,0.466666666666667,0.333333333333333,0.2,4,7,11.0526315789474,0.571428571428571,4,5,7.89473684210526,0.8,2,3,4.73684210526316,0.666666666666667,0,2,3.15789473684211,0.0869565217391304,0,1,1,0,1,1.57894736842105,0.037037037037037,0,0,0,0,0,0,NA,3,4,6.31578947368421,0.148148148148148,0.75,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2,3.15789473684211,0,2,0,1,3,4,6.31578947368421,0,0,12,3,8,12.6315789473684,6,2,2,3.15789473684211,0,3,4.73684210526316,2,3.15789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Taylor","FCKC",1,96,1,0,1,0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,31,40,37.5,0.775,22,31,29.0625,0.709677419354839,10,14,13.125,0.714285714285714,0.451612903225806,0.65,0.125,0.225,18,26,24.375,0.692307692307692,4,5,4.6875,0.8,9,9,8.4375,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.580645161290323,0.161290322580645,0.258064516129032,10,18,16.875,0.555555555555556,4,5,4.6875,0.8,8,8,7.5,1,0.35,10,14,13.125,0.714285714285714,0.642857142857143,0.0714285714285714,0.285714285714286,5,9,8.4375,0.555555555555556,1,1,0.9375,1,4,4,3.75,1,0,1,0.9375,0.032258064516129,0,0,1,0,3,2.8125,0.075,0,0,0,0,0,0,NA,9,9,8.4375,0.225,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.8125,3,0,1,0,1,1,0.9375,1,0.9375,1,0,1,1,2,3,2.8125,5,4.6875,7,4,9,8.4375,8,1,0,0,0,6,5.625,4,3.75,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Utsugi","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,59,66,62.5263157894737,0.893939393939394,55,61,57.7894736842105,0.901639344262295,33,36,34.1052631578947,0.916666666666667,0.590163934426229,0.363636363636364,0.196969696969697,0.439393939393939,18,24,22.7368421052632,0.75,12,13,12.3157894736842,0.923076923076923,29,29,27.4736842105263,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.360655737704918,0.180327868852459,0.459016393442623,17,22,20.8421052631579,0.772727272727273,10,11,10.4210526315789,0.909090909090909,28,28,26.5263157894737,1,0.545454545454545,33,36,34.1052631578947,0.916666666666667,0.277777777777778,0.194444444444444,0.527777777777778,8,10,9.47368421052632,0.8,6,7,6.63157894736842,0.857142857142857,19,19,18,1,0,0,0,0,NA,0,0,1,3,2.84210526315789,0.0454545454545455,0.333333333333333,0,1,0.947368421052632,0.0151515151515152,0.0163934426229508,0,3,4,3.78947368421053,0.0606060606060606,0.75,0,0,NA,0,0,1,1,1,0,0,0,0,1,3,2.84210526315789,1,2,0.333333333333333,0,2,4,3.78947368421053,0,0,0,0,NA,3,0,3,2.84210526315789,3,2.84210526315789,19,1,10,9.47368421052632,9,1,4,3.78947368421053,0,4,3.78947368421053,3,2.84210526315789,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Verdoia","BOS",1,16,0,0,1,5.625,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,3,16.875,0.666666666666667,2,3,16.875,0.666666666666667,2,3,16.875,0.666666666666667,1,0.666666666666667,0,0.333333333333333,1,2,11.25,0.5,0,0,0,NA,1,1,5.625,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0,0.333333333333333,1,2,11.25,0.5,0,0,0,NA,1,1,5.625,1,1,2,3,16.875,0.666666666666667,0.666666666666667,0,0.333333333333333,1,2,11.25,0.5,0,0,0,NA,1,1,5.625,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,2,3,16.875,1,5.625,0,1,0,0,0,0,0,0,0,2,0,1,5.625,1,0,1,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Weatherholt","ORL",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,44,49,45.9375,0.897959183673469,37,42,39.375,0.880952380952381,8,10,9.375,0.8,0.238095238095238,0.63265306122449,0.142857142857143,0.224489795918367,27,31,29.0625,0.870967741935484,6,7,6.5625,0.857142857142857,11,11,10.3125,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.571428571428571,0.166666666666667,0.261904761904762,20,24,22.5,0.833333333333333,6,7,6.5625,0.857142857142857,11,11,10.3125,1,0.204081632653061,8,10,9.375,0.8,0.4,0.2,0.4,2,4,3.75,0.5,2,2,1.875,1,4,4,3.75,1,0,2,1.875,0.0476190476190476,0,1,1,0,1,0.9375,0.0204081632653061,0,0,0,0,0,0,NA,7,7,6.5625,0.142857142857143,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.9375,1,0,1,0,3,3,2.8125,5,4.6875,4,1,0.8,0,2,2,1.875,2,1.875,20,5,9,8.4375,8,1,0,0,0,7,6.5625,1,0.9375,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Williams","HOU",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,15,16,15.1578947368421,0.9375,13,13,12.3157894736842,1,2,2,1.89473684210526,1,0.153846153846154,0.75,0.25,0,11,12,11.3684210526316,0.916666666666667,4,4,3.78947368421053,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0.333333333333333,0,8,8,7.57894736842105,1,4,4,3.78947368421053,1,0,0,0,NA,0.125,2,2,1.89473684210526,1,1,0,0,2,2,1.89473684210526,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,2,2,1.89473684210526,0.125,1,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,2,1.89473684210526,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0.375,3,0,3,1,0,0,0,NA,1,0,0,6,0,1,0,1,0,0,0,0,0,0,1,0,15,16,0.9375,1,2,0.5,0,0,NA,2,2,1
"Williams","WNYF",1,98,1,1,7,6.42857142857143,0.571428571428571,3,0,3,0,3,0.428571428571429,1,5,0,0,0,0,0,1,0,0,0,0.918367346938775,2,1.83673469387755,0,0,2,0,0,0,0,17,25,22.9591836734694,0.68,17,25,22.9591836734694,0.68,12,16,14.6938775510204,0.75,0.64,0.36,0.4,0.24,4,9,8.26530612244898,0.444444444444444,7,10,9.18367346938776,0.7,6,6,5.51020408163265,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.36,0.4,0.24,4,9,8.26530612244898,0.444444444444444,7,10,9.18367346938776,0.7,6,6,5.51020408163265,1,0.64,12,16,14.6938775510204,0.75,0.1875,0.5,0.3125,1,3,2.75510204081633,0.333333333333333,6,8,7.3469387755102,0.75,5,5,4.59183673469388,1,1,2,1.83673469387755,0.08,0.5,2,0,0,0,0,0,NA,0,1,0.918367346938775,0.04,0.04,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.75510204081633,0,3,0,3,0,6,5.51020408163265,7,6.42857142857143,4,3,0.571428571428571,1,2,3,2.75510204081633,1,0.918367346938775,33,4,13,11.9387755102041,7,6,2,1.83673469387755,0,7,6.42857142857143,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Williamson","PTFC",1,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,45,1,0,0,0,NA,0,0,0,NA,NA,0,1,0,0,0,0,NA,1,1,45,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,NA,NA,1,1,45,1,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Winters","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,53,58,54.9473684210526,0.913793103448276,53,58,54.9473684210526,0.913793103448276,27,30,28.4210526315789,0.9,0.517241379310345,0.5,0.327586206896552,0.172413793103448,26,29,27.4736842105263,0.896551724137931,17,19,18,0.894736842105263,10,10,9.47368421052632,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.327586206896552,0.172413793103448,26,29,27.4736842105263,0.896551724137931,17,19,18,0.894736842105263,10,10,9.47368421052632,1,0.517241379310345,27,30,28.4210526315789,0.9,0.433333333333333,0.266666666666667,0.3,12,13,12.3157894736842,0.923076923076923,6,8,7.57894736842105,0.75,9,9,8.52631578947368,1,0,0,0,0,NA,0,0,1,2,1.89473684210526,0.0344827586206897,0.5,0,1,0.947368421052632,0.0172413793103448,0.0172413793103448,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,0,1,0,2,1,4,3.78947368421053,2,1.89473684210526,1,1,0.5,3,1,4,3.78947368421053,4,3.78947368421053,34,3,10,9.47368421052632,7,3,2,1.89473684210526,0,1,0.947368421052632,3,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Yanez","SRFC",1,86,1,1,2,2.09302325581395,1,1,0,0,0,1,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1.04651162790698,1,1,0,0,0,0,0,22,31,32.4418604651163,0.709677419354839,22,31,32.4418604651163,0.709677419354839,16,20,20.9302325581395,0.8,0.645161290322581,0.32258064516129,0.419354838709677,0.258064516129032,5,10,10.4651162790698,0.5,9,13,13.6046511627907,0.692307692307692,8,8,8.37209302325581,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.32258064516129,0.419354838709677,0.258064516129032,5,10,10.4651162790698,0.5,9,13,13.6046511627907,0.692307692307692,8,8,8.37209302325581,1,0.645161290322581,16,20,20.9302325581395,0.8,0.2,0.5,0.3,3,4,4.18604651162791,0.75,7,10,10.4651162790698,0.7,6,6,6.27906976744186,1,1,2,2.09302325581395,0.0645161290322581,0.5,2,0,0,0,0,0,NA,0,2,2.09302325581395,0.0645161290322581,0.0645161290322581,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.09302325581395,1,1,0.5,2,1,4,4.18604651162791,1,1.04651162790698,1,0,1,2,0,2,2.09302325581395,0,0,36,3,7,7.32558139534884,3,3,1,1.04651162790698,0,2,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Zerboni","WNYF",1,80,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1,1,0,0,1.125,1.125,0,0,0,NA,0,0,0,0,0,22,30,33.75,0.733333333333333,22,30,33.75,0.733333333333333,16,19,21.375,0.842105263157895,0.633333333333333,0.633333333333333,0.2,0.166666666666667,12,19,21.375,0.631578947368421,5,6,6.75,0.833333333333333,5,5,5.625,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.633333333333333,0.2,0.166666666666667,12,19,21.375,0.631578947368421,5,6,6.75,0.833333333333333,5,5,5.625,1,0.633333333333333,16,19,21.375,0.842105263157895,0.578947368421053,0.210526315789474,0.210526315789474,9,11,12.375,0.818181818181818,3,4,4.5,0.75,4,4,4.5,1,2,4,4.5,0.133333333333333,0.5,3,1,1,3,3.375,0.1,0.333333333333333,0,1,1.125,0.0333333333333333,0.0333333333333333,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,7,7.875,4,3,0.571428571428571,3,0,6,6.75,6,6.75,2,4,0.333333333333333,2,1,3,3.375,3,3.375,22,6,11,12.375,5,6,2,2.25,0,5,5.625,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
