"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"488","28","D","NOR","Berge","clearances",NA,NA,NA,"F","USA","Press","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"11","23"
"489","29","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"490","29","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"491","29","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"492","29","M","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"493","29","D","USA","Short","passes.b.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"494","29","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"495","29","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"496","29","M","USA","Mewis","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"497","29","M","USA","Klingenberg","movement",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"498","29","M","USA","Klingenberg","take.on.won",NA,NA,NA,"M","NOR","Isaksen","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"499","29","M","USA","Klingenberg","passes.s",NA,NA,NA,"M","NOR","Isaksen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"500","29","M","NOR","Haavi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"501","29","M","NOR","Haavi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"502","29","F","NOR","Hansen","movement",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"503","29","F","NOR","Hansen","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"504","29","M","NOR","Isaksen","passes.f.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"505","29","D","NOR","Wold","passes.f",NA,NA,"flick.on","D","USA","Short","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"2","14"
"506","30",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","30","F","NOR","Hansen","passes.b.c",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"508","30","D","NOR","Wold","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"509","30","D","NOR","Mjelde","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"510","30","D","NOR","Berge","movement",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"511","30","M","NOR","Thorsnes","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"512","30","M","NOR","Thorsnes","take.on.won",NA,NA,NA,"F","USA","Dunn","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"513","30","M","NOR","Thorsnes","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"514","30","D","NOR","Berge","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"515","30","D","NOR","Mjelde","passes.f.c",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"516","30","M","NOR","Thorsnes","movement",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"9","5"
"517","30","F","NOR","Hansen","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"517","30",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","30","M","NOR","Haavi","passes.f",NA,NA,"flick.on","D","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","5"
"518","31",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"519","31","F","NOR","Hegerberg","passes.f",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","23"
"520","31","M","NOR","Isaksen","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"521","31","GK","USA","Naeher","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"522","31","D","USA","O'Hara","passes.f",NA,NA,"flick.on","M","NOR","Haavi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"523","31","M","NOR","Haavi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"524","31","M","NOR","Haavi","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"525","31","M","NOR","Haavi","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"526","31","F","NOR","Hansen","passes.s",NA,NA,NA,"GK","USA","Naeher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","1"
"526","31",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"527","31","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"528","31","M","USA","Long","passes.s.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","20"
"529","31","D","USA","O'Hara","passes.f",NA,NA,"launch","D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","8"
"530","31","F","USA","Press","aerial.lost",NA,NA,NA,"D","NOR","Berge","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"23","11"
"530","31",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Thorsnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"531","31","GK","NOR","Hjelmseth","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"532","31","GK","NOR","Hjelmseth","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","23"
"533","31","D","NOR","Mjelde","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","16"
"534","31","D","NOR","Wold","passes.b.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"535","31","D","NOR","Mjelde","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"536","31","D","NOR","Mjelde","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"537","31","D","NOR","Berge","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"538","32","D","NOR","Berge","passes.f",NA,NA,"launch","M","USA","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"539","32","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"540","32","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","8"
"540","32",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Thorsnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"541","32","F","USA","Press","passes.f",NA,NA,NA,"D","NOR","Berge","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","11"
"542","32","M","NOR","Thorsnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"543","32","M","NOR","Thorsnes","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"544","32","D","NOR","Berge","take.on.won",NA,NA,NA,"F","USA","Dunn","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"11","19"
"545","32","D","NOR","Berge","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","19"
"546","32","M","NOR","Thorsnes","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"547","32","D","NOR","Berge","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"548","32","D","NOR","Mjelde","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"549","32","D","NOR","Wold","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"550","32","M","NOR","Isaksen","passes.b",NA,NA,NA,"M","USA","Lavelle","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","16"
"551","32","M","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"552","32","M","USA","Lavelle","passes.f",NA,NA,"flick.on","M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
"553","32","D","NOR","Wold","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"554","32","D","NOR","Wold","passes.f",NA,NA,NA,"M","USA","Klingenberg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"555","32","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"556","33","M","USA","Lavelle","passes.f.c",NA,NA,NA,"D","NOR","Wold","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","2"
"557","33","F","USA","Press","take.on.won",NA,NA,NA,"M","NOR","Isaksen","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,"23","19"
"557","33",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Spord","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,"28"
"558","33","F","USA","Press","passes.b.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","10"
"559","33","M","USA","Long","passes.s.c",NA,NA,NA,"F","NOR","Hansen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"560","33","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"561","33","D","USA","O'Hara","passes.b.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"562","33","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"563","33","M","USA","Mewis","passes.f",NA,NA,"through","M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","28"
"563","33",NA,NA,NA,NA,NA,NA,NA,"GK","NOR","Hjelmseth","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"1"
"564","33","GK","NOR","Hjelmseth","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"565","33","D","NOR","Wold","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"566","33","D","NOR","Wold","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"567","33","F","NOR","Hegerberg","movement",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"14","20"
"568","33",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","33","M","NOR","Thorsnes","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"570","33","M","NOR","Thorsnes","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"571","33","F","NOR","Hansen","take.on.won",NA,NA,NA,"M","USA","Long","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"572","33","F","NOR","Hansen","dispossessed",NA,NA,NA,"D","USA","O'Hara","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"10","5"
"573","33","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"574","33","D","USA","Sauerbrunn","clearances",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"4","20"
"574","33",NA,NA,NA,NA,NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"575","34","M","NOR","Thorsnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"576","34","M","NOR","Haavi","passes.b.c",NA,NA,"lay.off","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","19"
"577","34","M","NOR","Thorsnes","movement",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"578","34","M","NOR","Thorsnes","passes.b.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"579","34","M","NOR","Spord","passes.f.c",NA,NA,"flick.on","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","23"
"579","34",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"580","34","M","NOR","Isaksen","passes.s",NA,NA,NA,"D","USA","Dahlkemper","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"19","6"
"581","34","M","NOR","Thorsnes","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"582","34","F","NOR","Hegerberg","movement",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","20"
"582","34",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"583","34","F","NOR","Hegerberg","dispossessed",NA,NA,NA,"M","USA","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"14","3"
"584","34","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"585","34","M","USA","Lavelle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"586","35","M","USA","Lavelle","lost.touch",NA,NA,NA,"M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","28"
"586","35",NA,NA,NA,NA,NA,NA,NA,"D","NOR","Berge","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"587","35","D","NOR","Berge","recoveries",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"588","35","D","NOR","Berge","passes.f",NA,NA,NA,"M","USA","Lavelle","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"589","35","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"590","35","F","USA","Press","passes.b.c",NA,NA,NA,"M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","28"
"590","35",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"591","35","D","USA","O'Hara","ball.shield",NA,NA,NA,"M","NOR","Thorsnes","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"5","9"
"592","35","M","NOR","Thorsnes","passes.f",NA,NA,"throw.in","M","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
"593","35","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"594","35","F","USA","Dunn","take.on.won",NA,NA,NA,"M","NOR","Thorsnes","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
"595","35","F","USA","Dunn","passes.b",NA,NA,NA,"F","NOR","Hegerberg","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","14"
"596","35","M","NOR","Thorsnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"597","35","F","NOR","Hansen","movement",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"597","35",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"597","35",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"598","35","F","NOR","Hansen","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","5"
"598","35",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"599","35","M","NOR","Haavi","passes.f",NA,NA,"corner.crosses","D","USA","O'Hara","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"20","5"
"600","36","F","NOR","Hansen","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"600","36",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","36","M","NOR","Haavi","aerial.lost",NA,NA,NA,"M","USA","Lavelle","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
"602","36","F","USA","Dunn","passes.f",NA,NA,"headed","F","NOR","Hegerberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"19","14"
"603","36","D","NOR","Mjelde","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"604","36","D","NOR","Mjelde","passes.b.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","7"
"605","36","M","NOR","Thorsnes","passes.f.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
"606","36","F","NOR","Hansen","movement",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","4"
"607","36","F","NOR","Hansen","passes.s",NA,NA,"corner.crosses","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","4"
"607","36",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"608","36","M","NOR","Spord","aerial.won",NA,NA,NA,"F","USA","Press","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"28","23"
"608","36",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"1"
"609","36","GK","USA","Naeher","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"1",NA
"610","37","M","NOR","Thorsnes","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"611","37","D","NOR","Berge","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"612","37","D","NOR","Berge","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"613","37","D","NOR","Mjelde","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"614","37","D","NOR","Mjelde","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"615","37","M","NOR","Isaksen","movement",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"616","37","M","NOR","Isaksen","take.on.lost",NA,NA,NA,"M","USA","Klingenberg","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"617","37","M","NOR","Spord","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28",NA
"618","37","M","NOR","Spord","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","23"
"619","37","D","NOR","Hegerberg","movement",NA,NA,NA,"M","USA","Lavelle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
"620","37","F","NOR","Hegerberg","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","19"
"621","37","D","NOR","Mjelde","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","19"
"622","37","M","NOR","Spord","passes.s.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","23"
"623","37","M","NOR","Isaksen","passes.s.c",NA,NA,"switch","M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"624","37","D","NOR","Berge","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"625","37","D","NOR","Berge","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"626","37","M","NOR","Thorsnes","passes.b.c",NA,NA,"lay.off","D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
"627","37","D","NOR","Hegerberg","passes.f",NA,NA,"launch","M","USA","Lavelle","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"8","16"
"628","38","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"628","38",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","38","M","USA","Long","aerial.lost",NA,NA,NA,"M","NOR","Spord","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"20","28"
"630","38","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"631","38","M","USA","Lavelle","passes.b.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","20"
"632","38","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"633","38","M","USA","Lavelle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"634","38","M","USA","Lavelle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"635","38","F","USA","Dunn","passes.f",NA,NA,"through","M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","28"
"636","38","M","USA","Klingenberg","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"637","39","GK","NOR","Hjelmseth","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"638","39","D","NOR","Mjelde","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"639","39","D","NOR","Berge","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"640","39","D","NOR","Mjelde","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"641","39","D","NOR","Mjelde","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"642","39","D","NOR","Berge","passes.f.c",NA,NA,"flick.on","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","19"
"643","39","D","NOR","Hegerberg","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
"644","39","M","NOR","Thorsnes","passes.s.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
"644","39",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"645","39","M","NOR","Spord","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","19"
"645","39",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"646","39","M","NOR","Haavi","take.on.won",NA,NA,NA,"D","USA","Dahlkemper","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"20","6"
"647","39","M","NOR","Haavi","movement",NA,NA,NA,"D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","6"
