event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1146,75,NA,NA,NA,NA,NA,NA,NA,F,USA,Morgan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,75,D,THA,Saenkhun,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,75,D,THA,Phetwiset,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,75,M,THA,Intamee,passes.b.c,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,75,D,THA,Phetwiset,passes.f,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,75,D,USA,Sauerbrunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,75,D,USA,Sauerbrunn,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,75,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,75,M,USA,Rapinoe,passes.f,NA,NA,through,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,75,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,75,F,USA,Morgan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,75,F,USA,Morgan,passes.s.c,NA,NA,NA,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,75,M,USA,Dunn,passes.b.c,NA,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,75,M,USA,Horan,shots.missed,A3C,NA,NA,GK,THA,Sengyong,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1158,75,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,75,NA,NA,NA,NA,NA,NA,NA,F,THA,Seesraum,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,75,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,75,D,THA,Sritala,passes.b,NA,NA,lay.off,M,USA,Lloyd,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1161,75,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,76,M,USA,Rapinoe,passes.b.c,NA,A18,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,76,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,76,M,USA,O'Reilly,shots.missed,A18,NA,NA,GK,THA,Sengyong,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1164,76,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,77,GK,THA,Sengyong,passes.f,NA,NA,goal.kick,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,77,D,THA,Phetwiset,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,77,D,THA,Phetwiset,clearances,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,77,D,USA,Sonnett,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,77,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,77,M,USA,Dunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,77,D,USA,O'Hara,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,77,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,77,M,USA,O'Reilly,passes.f.c,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,77,M,USA,Dunn,passes.b.c,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,77,NA,NA,NA,NA,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,77,D,USA,Sauerbrunn,passes.f.c,NA,NA,through,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,77,M,USA,Horan,passes.f.c,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,77,NA,NA,NA,NA,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,77,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,77,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,77,F,USA,Morgan,passes.f.c,NA,NA,NA,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,77,M,USA,Horan,lost.touch,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,77,NA,NA,NA,NA,NA,NA,NA,GK,THA,Sengyong,gk.loose.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
1180,77,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,77,D,THA,Saenkhun,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,77,NA,NA,NA,NA,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,77,M,THA,Sung-ngoen,passes.f.c,NA,NA,switch,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,77,M,THA,Intamee,passes.b.c,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,77,M,THA,Khueanpet,passes.s.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,77,D,THA,Srangthaisong,passes.f.c,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,78,F,THA,Sornsai,passes.f.c,NA,NA,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,78,M,THA,Maijarern,passes.f,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,78,NA,NA,NA,NA,NA,NA,NA,M,USA,Dunn,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,78,M,USA,Dunn,passes.s,NA,NA,NA,F,THA,Sornsai,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,78,NA,NA,NA,NA,NA,NA,NA,F,THA,Sornsai,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,78,M,THA,Maijarern,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,78,M,THA,Maijarern,passes.b.c,NA,NA,NA,M,USA,Dunn,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,78,M,THA,Khueanpet,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,78,D,THA,Srangthaisong,passes.b.c,NA,NA,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,78,NA,NA,NA,NA,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,78,M,THA,Intamee,passes.b.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,78,D,THA,Saenkhun,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1195,78,M,USA,Rapinoe,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,78,D,USA,Klingenberg,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,78,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,78,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,78,M,USA,Horan,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,78,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,78,M,USA,O'Reilly,passes.f,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1202,78,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,79,F,USA,Morgan,passes.s,NA,NA,NA,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,79,NA,NA,NA,NA,NA,NA,NA,D,THA,Srangthaisong,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,79,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,79,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,79,M,THA,Khueanpet,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,79,M,THA,Khueanpet,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,79,M,THA,Maijarern,passes.b.c,NA,NA,NA,M,USA,O'Reilly,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,79,D,THA,Srangthaisong,passes.f,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,79,NA,NA,NA,NA,NA,NA,NA,M,USA,O'Reilly,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,79,D,THA,Sritala,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,79,D,THA,Sritala,passes.f.c,NA,NA,NA,F,USA,Morgan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,79,M,THA,Intamee,fouls.won,NA,NA,NA,M,USA,Horan,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1211,79,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,80,M,THA,Maijarern,shots.missed,A3L,NA,NA,GK,USA,Harris,gk.shot.miss,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,80,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,80,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,80,D,USA,Klingenberg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,80,GK,USA,Harris,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,80,M,USA,Dunn,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,80,NA,NA,NA,NA,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,80,D,THA,Srangthaisong,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,80,D,THA,Srangthaisong,passes.b.c,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,80,F,THA,Seesraum,passes.f,NA,NA,flick.on,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,80,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,80,D,USA,O'Hara,passes.f,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1221,80,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,80,D,USA,O'Hara,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,81,M,USA,O'Reilly,passes.b.c,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,81,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,81,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,81,D,USA,Klingenberg,passes.b.c,NA,NA,NA,F,THA,Seesraum,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,81,M,USA,Rapinoe,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,81,D,USA,Sauerbrunn,passes.b.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,81,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,81,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,81,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,81,M,USA,O'Reilly,passes.f.c,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,81,M,USA,Horan,passes.f.c,NA,NA,NA,M,THA,Khueanpet,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,81,NA,NA,NA,NA,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,81,F,USA,Morgan,passes.f.c,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,81,M,USA,Rapinoe,passes.b.c,NA,A18,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,second.assists,NA,NA,NA,NA,NA
1235,81,M,USA,Horan,shots.stopped.by.gk,A18,NA,NA,GK,THA,Sengyong,gk.s.o.g.stop,D6,deflected.to.danger,standing,NA,assists,NA,NA,NA,NA,NA
1236,81,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,81,M,USA,Lloyd,shots.scored,A6,NA,NA,GK,THA,Sengyong,gk.s.o.g.scored,D6,NA,none,NA,NA,NA,NA,NA,NA,NA
1237,81,NA,NA,NA,NA,NA,NA,NA,GK,THA,Sengyong,challenged,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,81,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,pressured,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,81,NA,NA,NA,NA,NA,NA,NA,D,THA,Srangthaisong,pressured,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,81,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,81,F,THA,Sornsai,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,81,M,THA,Intamee,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,81,D,THA,Phetwiset,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,82,F,THA,Romyen,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,82,M,THA,Boothduang,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,82,D,THA,Phancha,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,82,M,THA,Khueanpet,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,82,M,THA,Boothduang,passes.b.c,NA,NA,NA,F,USA,Morgan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,82,D,THA,Phancha,passes.f.c,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,82,F,THA,Seesraum,passes.s.c,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,82,M,THA,Sung-ngoen,passes.s.c,NA,NA,lay.off,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,82,F,THA,Seesraum,passes.f,NA,NA,flick.on,M,USA,Horan,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1250,82,NA,NA,NA,NA,NA,NA,headed,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,83,D,USA,Klingenberg,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,83,M,USA,Horan,fouls.won,NA,NA,NA,M,THA,Boothduang,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1253,83,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,83,D,USA,Klingenberg,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,83,D,USA,Sonnett,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,83,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,83,D,USA,Sauerbrunn,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,83,M,USA,Dunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,83,M,USA,O'Reilly,passes.f,NA,NA,corner.crosses,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,83,NA,NA,NA,NA,NA,NA,NA,GK,THA,Sengyong,gk.high.balls.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,83,GK,THA,Sengyong,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,83,GK,THA,Sengyong,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,83,D,THA,Phancha,passes.f.c,NA,NA,flick.on,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,83,M,THA,Sung-ngoen,passes.b,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,83,NA,NA,NA,NA,NA,NA,NA,M,USA,Rapinoe,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,84,F,THA,Romyen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,84,F,THA,Romyen,passes.b,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,84,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,84,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,84,D,USA,Klingenberg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,84,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,84,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,84,D,USA,Sauerbrunn,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,84,M,USA,Horan,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,84,M,USA,Lloyd,passes.f,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,84,NA,NA,NA,NA,NA,NA,NA,D,THA,Phancha,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,84,D,THA,Phancha,fouls.conceded,NA,NA,NA,M,USA,Horan,challenged,NA,NA,NA,fouls.conceded,NA,fouls.won,NA,NA,NA,NA
1274,84,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,85,M,USA,O'Reilly,shots.blocked,A3C,NA,free.kick,F,THA,Romyen,blocks,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,85,M,USA,O'Reilly,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,85,M,USA,O'Reilly,passes.s,NA,NA,NA,F,THA,Romyen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,85,M,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,85,M,USA,Dunn,passes.b.c,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,85,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,85,M,USA,Dunn,passes.s,NA,NA,corner.crosses,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,85,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,85,NA,NA,NA,NA,NA,NA,NA,GK,THA,Sengyong,gk.loose.balls.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1282,85,GK,THA,Sengyong,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,85,GK,THA,Sengyong,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1284,85,D,THA,Phancha,passes.f.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1285,85,F,THA,Romyen,passes.b.c,NA,NA,NA,D,USA,Sonnett,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1285,85,NA,NA,NA,NA,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1286,85,D,THA,Phancha,passes.b.c,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1286,85,NA,NA,NA,NA,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1287,85,M,THA,Boothduang,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,85,F,THA,Romyen,passes.f,NA,NA,switch,D,USA,O'Hara,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1289,85,D,USA,O'Hara,passes.f.c,NA,NA,headed,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1290,85,M,USA,Dunn,passes.f.c,NA,NA,NA,M,THA,Boothduang,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1291,85,M,USA,Lloyd,passes.f.c,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,85,F,USA,Morgan,passes.f,NA,NA,NA,D,THA,Phancha,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,85,NA,NA,NA,NA,NA,NA,NA,D,THA,Phancha,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,85,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,85,D,THA,Saenkhun,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
