"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1358","77","D","WNYF","Edmonds","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","77","M","WNYF","Mewis","passes.s.c",NA,NA,NA,"M","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","78","F","WNYF","Hamilton","passes.f",NA,NA,NA,"M","PTFC","Heath","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","78",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Johnson","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1361","78","D","WNYF","Edmonds","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","78","F","WNYF","Leroux","passes.s.c",NA,NA,"headed","M","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","78","D","WNYF","Edmonds","take.on.lost",NA,NA,NA,"M","PTFC","Long","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","78","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","78","M","PTFC","Long","passes.b.c",NA,NA,NA,"D","WNYF","Edmonds","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366","78","D","PTFC","Menges","take.on.lost",NA,NA,NA,"D","WNYF","Edmonds","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1367","78","M","WNYF","Dahlkemper","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","78","M","WNYF","Angeli","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","78","GK","PTFC","Angerer","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","78",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","79","M","PTFC","Long","aerial.won",NA,NA,NA,"M","WNYF","Edwards","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1371","79","D","PTFC","Menges","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","79","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","79","M","PTFC","Heath","dispossessed",NA,NA,NA,"D","WNYF","Edmonds","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","79","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","79","M","WNYF","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","79","M","WNYF","Mewis","take.on.won",NA,NA,NA,"M","PTFC","Farrelly","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377","79","M","WNYF","Mewis","passes.b.c",NA,NA,NA,"F","PTFC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","79","D","WNYF","Engen","passes.f",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","79",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","79","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","79","F","PTFC","Taylor","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","79","F","PTFC","Taylor","passes.f",NA,NA,NA,"M","WNYF","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","79",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","79",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","79","D","WNYF","Hinkle","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","79","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384","79","M","PTFC","Heath","take.on.won",NA,NA,NA,"D","WNYF","Hinkle","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","79","M","PTFC","Heath","passes.f.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","79","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,"D","WNYF","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","79",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","79","M","PTFC","Long","passes.f",NA,NA,NA,"D","WNYF","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","79","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389","79","M","PTFC","Heath","passes.s.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390","79","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","79","D","PTFC","Wilkinson","dispossessed",NA,NA,NA,"F","WNYF","Spencer","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","79","M","PTFC","Heath","aerial.won",NA,NA,NA,"M","WNYF","Angeli","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","79","M","PTFC","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394","79","M","PTFC","Zerboni","passes.f",NA,NA,NA,"F","WNYF","Spencer","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","79","F","WNYF","Spencer","passes.b",NA,NA,NA,"D","PTFC","Wilkinson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","79",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Farrelly","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","79","M","PTFC","Farrelly","passes.b.c",NA,NA,NA,"F","WNYF","Leroux","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","80","D","PTFC","Niemiec","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398","80","D","PTFC","Menges","passes.f.c",NA,NA,NA,"F","WNYF","Leroux","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","80","M","PTFC","Zerboni","passes.s.c",NA,NA,NA,"M","WNYF","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","80","D","PTFC","Niemiec","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","80","M","PTFC","Heath","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","80",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","80","D","PTFC","Wilkinson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","80","D","PTFC","Niemiec","passes.f.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","80","M","PTFC","Heath","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405","80","M","PTFC","Zerboni","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406","80","M","PTFC","Johnson","passes.s.c",NA,NA,NA,"F","WNYF","Hamilton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","80","M","PTFC","Farrelly","passes.f",NA,NA,NA,"F","WNYF","Hamilton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408","80","GK","WNYF","D'Angelo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","80","GK","WNYF","D'Angelo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","80","D","WNYF","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411","80","D","WNYF","Edmonds","lost.touch",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1412","80","M","PTFC","Johnson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413","81","M","PTFC","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414","81","M","PTFC","Long","fouls.won",NA,NA,NA,"F","WNYF","Hamilton","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1415","81","M","PTFC","Long","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","81",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416","81","D","PTFC","Wilkinson","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","81","F","PTFC","Sinclair","passes.s",NA,NA,"crosses","D","WNYF","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","81",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1418","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419","82","M","PTFC","Heath","passes.f.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","82","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421","82","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","82","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423","82","M","PTFC","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424","82","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","82","F","PTFC","Sinclair","passes.f",NA,NA,NA,"D","WNYF","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","82","M","WNYF","Angeli","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427","82","M","WNYF","Angeli","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428","82","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429","82","M","PTFC","Heath","shots.stopped.by.gk","A3R",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1430","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431","83","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432","83","M","PTFC","Heath","take.on.lost",NA,NA,NA,"D","WNYF","Hinkle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433","83","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","83","D","WNYF","Hinkle","fouls.won",NA,NA,NA,"M","PTFC","Heath","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1435","83","M","WNYF","Edwards","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436","83","M","WNYF","Mewis","aerial.won",NA,NA,NA,"M","PTFC","Zerboni","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","83","F","PTFC","Sinclair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438","83","F","PTFC","Sinclair","passes.f.c",NA,NA,"headed","M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439","83","D","PTFC","Wilkinson","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","83","M","PTFC","Heath","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","83","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442","83","D","PTFC","Wilkinson","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443","83","M","PTFC","Heath","passes.b.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443","83",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444","83","D","PTFC","Wilkinson","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","83","M","PTFC","Farrelly","aerial.lost",NA,NA,NA,"D","WNYF","Engen","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446","83","D","WNYF","Taylor","recoveries",NA,NA,NA,"F","PTFC","Taylor","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447","83","D","WNYF","Taylor","passes.s.c",NA,NA,NA,"F","PTFC","Taylor","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448","84","D","WNYF","Engen","passes.f.c",NA,NA,"launch","F","PTFC","Taylor","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449","84","F","WNYF","Spencer","passes.b.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","84","D","WNYF","Hinkle","passes.f.c",NA,NA,"launch","M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451","84","F","WNYF","Leroux","dispossessed",NA,NA,NA,"D","PTFC","Niemiec","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452","84","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453","84","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454","84","M","PTFC","Long","dispossessed",NA,NA,NA,"F","WNYF","Hamilton","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","84","M","WNYF","Edwards","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","84","M","WNYF","Edwards","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457","84","D","WNYF","Edmonds","passes.f",NA,NA,"launch","D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458","84","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459","84","M","PTFC","Long","passes.b",NA,NA,NA,"F","WNYF","Hamilton","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1460","84","M","WNYF","Edwards","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460","84",NA,NA,NA,NA,NA,NA,"crosses","F","PTFC","Sinclair","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461","85","F","WNYF","Hamilton","fouls.conceded",NA,NA,NA,"GK","PTFC","Angerer","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1462","85","GK","PTFC","Angerer","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462","85",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463","85","F","PTFC","Taylor","aerial.lost",NA,NA,NA,"M","WNYF","Edwards","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1464","85","M","PTFC","Johnson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465","85","F","PTFC","Sinclair","passes.f",NA,NA,"headed","D","WNYF","Taylor","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466","85","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467","85","D","WNYF","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","85","D","WNYF","Edmonds","dispossessed",NA,NA,NA,"F","PTFC","Sinclair","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","86","F","PTFC","Sinclair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470","86","F","PTFC","Sinclair","passes.s.c",NA,"A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471","86","M","PTFC","Heath","shots.missed","A3C",NA,NA,"D","WNYF","Engen","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471","86",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1472","86","GK","WNYF","D'Angelo","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473","86","M","WNYF","Angeli","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474","86","F","WNYF","Leroux","lost.touch",NA,NA,NA,"D","PTFC","Niemiec","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475","86","M","PTFC","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476","86","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","86","M","PTFC","Long","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478","86","F","PTFC","Taylor","lost.touch",NA,NA,NA,"GK","WNYF","D'Angelo","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1479","86","GK","WNYF","D'Angelo","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","86","D","WNYF","Edmonds","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481","86","F","WNYF","Hamilton","take.on.won",NA,NA,NA,"M","PTFC","Johnson","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482","86","F","WNYF","Hamilton","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483","86","F","WNYF","Hamilton","dispossessed",NA,NA,NA,"M","PTFC","Zerboni","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484","86","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485","86","M","PTFC","Farrelly","dispossessed",NA,NA,NA,"M","WNYF","Angeli","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1486","87","F","WNYF","Spencer","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487","87","F","WNYF","Kur","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489","87","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,"M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490","87","M","PTFC","Johnson","passes.f.c",NA,NA,NA,"F","WNYF","Kur","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491","87","F","PTFC","Taylor","take.on.lost",NA,NA,NA,"D","WNYF","Taylor","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492","87","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493","87","D","WNYF","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494","87","M","WNYF","Edwards","dispossessed",NA,NA,NA,"M","PTFC","Heath","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495","87","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496","87","M","PTFC","Heath","passes.f",NA,NA,"through","M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496","87",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1497","87","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498","87","D","PTFC","Menges","passes.f.c",NA,NA,NA,"F","WNYF","Kur","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499","87","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500","88","M","PTFC","Heath","passes.b.c",NA,NA,NA,"M","WNYF","Angeli","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501","88","M","PTFC","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502","88","M","PTFC","Zerboni","passes.f",NA,NA,"launch","M","WNYF","Angeli","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502","88",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1503","88","GK","WNYF","D'Angelo","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503","88",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504","88","M","WNYF","Angeli","aerial.lost",NA,NA,NA,"M","PTFC","Zerboni","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505","88","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506","88","D","WNYF","Taylor","passes.f",NA,NA,"headed","M","PTFC","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507","88","M","PTFC","Zerboni","passes.f",NA,NA,NA,"M","WNYF","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507","88",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Engen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508","88","D","WNYF","Engen","passes.s.c",NA,NA,NA,"F","PTFC","Sinclair","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509","88","M","WNYF","Edwards","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510","88","F","PTFC","Sinclair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511","88","F","PTFC","Sinclair","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1512","88","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
