event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
991,66,D,SBFC,Grubka,passes.f.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,66,NA,NA,NA,NA,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,66,F,SBFC,Kai,take.on.lost,NA,NA,NA,D,CRS,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,66,NA,NA,NA,NA,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,66,D,CRS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,66,D,CRS,Johnson,passes.f,NA,NA,headed,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,66,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,66,M,SBFC,Killion,passes.s.c,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,66,F,SBFC,Kai,passes.s,NA,NA,lay.off,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,66,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnston,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,66,D,SBFC,Rampone,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,66,D,SBFC,Rampone,passes.b.c,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,66,GK,SBFC,Stanley,passes.s.c,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,66,D,SBFC,O'Hara,passes.s,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,66,NA,NA,NA,NA,NA,NA,NA,F,CRS,Press,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,66,F,CRS,Press,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,66,F,CRS,Press,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,66,F,CRS,Press,passes.f,NA,NA,through,D,SBFC,Rampone,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,66,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Skroski,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,66,D,SBFC,Skroski,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,66,D,SBFC,Skroski,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,66,M,SBFC,Killion,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,66,M,SBFC,Lytle,passes.s.c,NA,NA,NA,D,CRS,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,66,NA,NA,NA,NA,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,66,D,SBFC,O'Hara,passes.s.c,NA,NA,lay.off,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,66,M,SBFC,Killion,passes.f.c,NA,NA,launch,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,66,F,SBFC,Kai,take.on.won,NA,NA,NA,D,CRS,Johnston,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,66,F,SBFC,Kai,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,66,F,SBFC,Kai,passes.f,NA,NA,NA,D,CRS,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,66,D,CRS,Short,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,66,D,CRS,Short,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,67,M,CRS,DiBernardo,clearances,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1017,67,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,67,F,SBFC,Kai,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,67,F,SBFC,Hayes,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,68,F,CRS,McCaffrey,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,68,F,CRS,Mautz,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,68,F,SBFC,Hayes,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,68,D,CRS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,68,D,CRS,Johnson,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,68,GK,CRS,Naeher,passes.f,NA,NA,launch,F,SBFC,Kerr,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1026,69,D,SBFC,Skroski,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,69,M,SBFC,Lytle,passes.f,NA,NA,NA,M,CRS,Colaprico,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,69,NA,NA,NA,NA,NA,NA,NA,F,CRS,Mautz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,69,NA,NA,NA,NA,NA,NA,NA,D,CRS,Short,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,69,D,CRS,Short,dispossessed,NA,NA,NA,F,SBFC,Hayes,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,69,F,SBFC,Hayes,take.on.lost,NA,NA,NA,D,CRS,Short,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1030,69,D,CRS,Short,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,69,F,CRS,Walls,dispossessed,NA,NA,NA,D,SBFC,Skroski,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,69,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,69,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,69,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Hayes,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,69,M,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,69,M,CRS,DiBernardo,passes.f.c,NA,NA,launch,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,69,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,69,F,CRS,Press,passes.s.c,NA,NA,NA,D,SBFC,Grubka,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,69,M,CRS,DiBernardo,shots.missed,NA,NA,NA,D,SBFC,Rampone,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1035,69,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Stanley,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,69,GK,SBFC,Stanley,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,70,D,SBFC,Rampone,passes.f,NA,NA,launch,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,70,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,70,M,CRS,Colaprico,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,70,M,CRS,DiBernardo,passes.b.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,70,M,CRS,Huerta,dispossessed,NA,NA,NA,M,SBFC,Rodriguez,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,70,M,SBFC,Rodriguez,passes.b.c,NA,NA,NA,M,CRS,Huerta,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,70,D,SBFC,O'Hara,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,70,F,SBFC,Galton,aerial.won,NA,NA,NA,D,CRS,Gilliland,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,70,F,SBFC,Galton,passes.f,NA,NA,headed,D,CRS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,70,M,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,70,M,CRS,Colaprico,passes.f,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,70,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,70,M,SBFC,Rodriguez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,70,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,70,M,SBFC,Lytle,movement,NA,NA,NA,F,CRS,Mautz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,70,M,SBFC,Lytle,passes.s.c,NA,NA,NA,F,CRS,Mautz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,70,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,70,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,70,D,SBFC,O'Hara,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,70,M,SBFC,Killion,passes.f,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,70,D,CRS,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,70,D,CRS,Johnston,passes.f.c,NA,NA,NA,D,SBFC,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,70,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,70,M,CRS,Colaprico,passes.f.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,70,M,CRS,DiBernardo,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,70,M,CRS,DiBernardo,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,70,M,CRS,DiBernardo,passes.f.c,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,70,F,CRS,Press,movement,NA,NA,NA,D,SBFC,Grubka,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,70,F,CRS,Press,passes.s.c,NA,NA,NA,D,SBFC,Grubka,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,70,M,CRS,DiBernardo,shots.stopped.by.gk,NA,NA,NA,D,SBFC,Skroski,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1062,70,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,70,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Stanley,gk.s.o.g.stop,NA,parried.to.safety,diving,NA,NA,NA,NA,NA,NA,NA
1063,71,M,CRS,DiBernardo,passes.s,NA,NA,corner.kick,D,SBFC,Grubka,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,71,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,71,F,SBFC,Hayes,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,71,F,SBFC,Hayes,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,71,F,SBFC,Hayes,movement,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,71,F,SBFC,Hayes,passes.s.c,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,71,D,SBFC,Skroski,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,71,D,SBFC,Skroski,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,71,F,SBFC,Kerr,passes.b.c,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,71,D,SBFC,Grubka,passes.f.c,NA,NA,lay.off,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,71,F,SBFC,Kerr,passes.s,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,71,F,CRS,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,72,F,CRS,Press,movement,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,72,F,CRS,Press,take.on.won,NA,NA,NA,M,SBFC,Killion,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,72,F,CRS,Press,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,72,F,CRS,Press,passes.f,NA,NA,NA,D,SBFC,Grubka,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,72,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,72,M,SBFC,Lytle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,72,M,SBFC,Lytle,passes.s.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,72,D,SBFC,Skroski,passes.s.c,NA,NA,lay.off,F,CRS,Mautz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,72,M,SBFC,Lytle,passes.f.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,72,NA,NA,NA,NA,NA,NA,NA,F,CRS,Mautz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,72,M,SBFC,Rodriguez,passes.b.c,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,72,NA,NA,NA,NA,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,72,NA,NA,NA,NA,NA,NA,NA,F,CRS,Mautz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,72,D,SBFC,Skroski,passes.b.c,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,72,D,SBFC,Grubka,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,72,D,SBFC,Rampone,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,72,D,SBFC,O'Hara,passes.f,NA,NA,NA,M,CRS,Huerta,challenged,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1086,72,NA,NA,NA,NA,NA,NA,NA,M,CRS,Huerta,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,72,D,SBFC,O'Hara,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,72,F,SBFC,Galton,dispossessed,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1088,72,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,72,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,72,D,SBFC,O'Hara,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,72,F,SBFC,Hayes,passes.b.c,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,72,NA,NA,NA,NA,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,72,D,SBFC,O'Hara,passes.f.c,NA,NA,lay.off,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,72,F,SBFC,Hayes,take.on.lost,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,72,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,72,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,72,D,CRS,Gilliland,passes.f.c,NA,NA,NA,F,SBFC,Hayes,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,72,M,CRS,Huerta,passes.s.c,NA,NA,NA,D,SBFC,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,73,M,CRS,DiBernardo,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,73,M,CRS,DiBernardo,passes.f,NA,NA,through,D,SBFC,Skroski,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,73,D,SBFC,Skroski,passes.f.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,73,M,SBFC,Killion,passes.b.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,73,NA,NA,NA,NA,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,73,GK,SBFC,Stanley,passes.f,NA,NA,launch,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,73,M,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,73,M,CRS,Huerta,passes.s.c,NA,NA,NA,D,SBFC,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,73,M,CRS,DiBernardo,passes.f.c,NA,NA,through,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
1102,73,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,pressured,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
1103,73,F,CRS,Press,shots.scored,NA,NA,NA,GK,SBFC,Stanley,gk.s.o.g.scored,NA,missed.the.ball,diving,NA,big.chances.scored,NA,NA,NA,NA,NA
1104,73,M,SBFC,Lytle,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,74,M,SBFC,Killion,passes.f.c,NA,NA,launch,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,74,F,SBFC,Galton,take.on.won,NA,NA,NA,D,CRS,Gilliland,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,74,F,SBFC,Galton,passes.s,NA,NA,corner.crosses,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,74,NA,NA,NA,NA,NA,NA,NA,F,CRS,Mautz,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,74,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,74,M,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,74,M,CRS,DiBernardo,passes.f.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,74,F,CRS,Walls,passes.b.c,NA,NA,lay.off,D,SBFC,Rampone,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,74,M,CRS,Huerta,passes.f,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,74,D,SBFC,Grubka,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,74,D,SBFC,Grubka,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,74,D,SBFC,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,74,M,SBFC,Killion,passes.b.c,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,74,D,SBFC,O'Hara,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,74,F,SBFC,Kerr,passes.s,NA,NA,lay.off,F,CRS,Mautz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,74,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,74,NA,NA,NA,NA,NA,NA,NA,F,CRS,Mautz,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,74,F,CRS,Mautz,passes.b.c,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,74,D,CRS,Johnston,movement,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,74,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,74,D,CRS,Johnston,take.on.won,NA,NA,NA,M,SBFC,Lytle,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,74,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kerr,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,74,D,CRS,Johnston,passes.f.c,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
