"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"917","57","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,"SUI","Deplazes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","57","M","USA","Short","passes.f.c",NA,NA,NA,"M","SUI","Mauron","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","57","M","USA","Heath","passes.f.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","57","F","USA","Dunn","take.on.lost",NA,NA,NA,"D","SUI","Abbe","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"921","58","GK","SUI","Thalmann","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","58","D","SUI","Kuster","aerial.lost",NA,NA,NA,"F","USA","Press","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"923","58","GK","SUI","Thalmann","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","58","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","58","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","58","F","USA","Dunn","passes.f",NA,NA,NA,"D","SUI","Kiwic","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","58","D","SUI","Kiwic","passes.f",NA,NA,NA,"F","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","58","M","SUI","Moser","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","58","M","SUI","Moser","passes.f",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","58",NA,NA,NA,NA,NA,NA,NA,"M","USA","Sullivan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","58","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,"SUI","Deplazes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","58","M","USA","Short","passes.b.c",NA,NA,NA,NA,"SUI","Deplazes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","59","D","USA","Long","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","59","D","USA","Sauerbrunn","take.on.lost",NA,NA,NA,"M","SUI","Aigbogun","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","59","M","SUI","Aigbogun","passes.b",NA,NA,NA,"F","USA","Press","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","59","F","USA","Press","take.on.won",NA,NA,NA,"D","SUI","Kuster","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","59","F","USA","Press","passes.f",NA,NA,"through","M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","59",NA,NA,NA,NA,NA,NA,NA,"GK","SUI","Thalmann","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"937","59","D","USA","Sauerbrunn","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","59","M","USA","Sullivan","passes.f.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","59","F","USA","Dunn","passes.f",NA,NA,"through","D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","59","GK","SUI","Thalmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","59","GK","SUI","Thalmann","clearances",NA,NA,NA,"F","USA","Williams","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"942","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","60","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","60","M","USA","Heath","passes.b.c",NA,NA,NA,"M","SUI","Zehnder","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","60","M","USA","Short","take.on.won",NA,NA,NA,"M","SUI","Mauron","dribbled.out.run",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"946","60","M","USA","Heath","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","60","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","60","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","60","D","USA","Long","passes.f.c",NA,NA,NA,NA,"SUI","Deplazes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","60","M","USA","Short","passes.b.c",NA,NA,NA,NA,"SUI","Deplazes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","60",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","60","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","60","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","60","F","USA","Williams","passes.b.c",NA,NA,"lay.off","M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","60","F","USA","Press","passes.s.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","60","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","60","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","60","F","USA","Press","passes.f",NA,NA,"through","D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","60",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kiwic","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","60","D","SUI","Kiwic","dispossessed",NA,NA,NA,"F","USA","Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","60","D","SUI","Abbe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","60","D","SUI","Abbe","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"961","61","D","USA","Sauerbrunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","61","F","USA","Lloyd","dispossessed",NA,NA,NA,"M","SUI","Zehnder","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","61","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","61","F","USA","Dunn","take.on.won",NA,NA,NA,"M","SUI","Zehnder","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","61","F","USA","Dunn","shots.blocked",NA,NA,NA,"D","SUI","Abbe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","61","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","61","F","USA","Dunn","passes.f.c",NA,NA,"through","D","SUI","Maritz","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"968","61","M","USA","Heath","shots.scored",NA,NA,NA,"GK","SUI","Thalmann","gk.s.o.g.scored",NA,"missed.the.ball","diving",NA,NA,NA,NA,NA,NA,NA
"968","61",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","61","M","SUI","Mauron","substitution.off",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","62",NA,"SUI","Muller","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","62","D","SUI","Kiwic","passes.b.c",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","62","GK","SUI","Thalmann","passes.f",NA,NA,"launch","F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","62",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","62","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","62","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","62","F","USA","Press","passes.b.c",NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","62","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"SUI","Deplazes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","62","M","USA","Sullivan","take.on.lost",NA,NA,NA,"M","SUI","Zehnder","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","62","M","SUI","Zehnder","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","62","M","SUI","Zehnder","passes.s.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","63","M","SUI","Aigbogun","passes.f.c",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","63","M","SUI","Zehnder","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","63","D","SUI","Kuster","passes.s.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","63","M","SUI","Moser","dispossessed",NA,NA,NA,"F","USA","Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","63","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","63","F","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","63","F","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","63","F","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","63","F","USA","Dunn","movement",NA,NA,NA,"D","SUI","Abbe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","63","F","USA","Dunn","take.on.won",NA,NA,NA,"D","SUI","Abbe","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","63","F","USA","Dunn","shots.missed",NA,NA,NA,"GK","SUI","Thalmann","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"991","63",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Abbe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","63","F","USA","Lloyd","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","64","D","USA","O'Hara","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","64","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","64","M","USA","Sullivan","passes.s.c",NA,NA,NA,NA,"SUI","Muller","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","64","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","64","M","USA","Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","64","M","USA","Short","passes.f.c",NA,NA,NA,NA,"SUI","Deplazes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","64","F","USA","Williams","passes.b.c",NA,NA,NA,"D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","64","M","USA","Sullivan","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","64","M","USA","Short","passes.b.c",NA,NA,NA,NA,"SUI","Muller","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","64","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","65","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","65","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","65","F","USA","Williams","passes.b.c",NA,NA,NA,"D","SUI","Abbe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","65","M","USA","Short","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","65","F","USA","Dunn","passes.f.c",NA,NA,NA,"M","SUI","Moser","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","65","M","USA","Brian","passes.f",NA,NA,"through","D","SUI","Kuster","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1010","65","D","USA","Sauerbrunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","65","F","USA","Press","passes.f.c",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","65","D","USA","O'Hara","passes.s",NA,NA,"corner.crosses","D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","65",NA,NA,NA,NA,NA,NA,NA,"GK","SUI","Thalmann","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"1013","66","GK","SUI","Thalmann","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","66","M","SUI","Zehnder","aerial.lost",NA,NA,NA,"M","USA","Sullivan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","66","M","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","66","M","USA","Short","passes.f",NA,NA,NA,"D","SUI","Abbe","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","66","D","SUI","Abbe","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","66",NA,"SUI","Muller","passes.s.c",NA,NA,NA,"M","USA","Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","66","M","SUI","Moser","passes.b.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","66","GK","SUI","Thalmann","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","66","F","SUI","Calligaris","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","66","M","SUI","Zehnder","dispossessed",NA,NA,NA,"M","USA","Heath","dispossessed",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1023","66","D","USA","Long","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","66","M","USA","Heath","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","66","F","USA","Dunn","passes.s.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","67","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","67","F","USA","Williams","passes.s.c",NA,NA,"lay.off","D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","67","F","USA","Dunn","passes.f",NA,NA,NA,NA,"SUI","Muller","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","67",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Maritz","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","67","D","SUI","Maritz","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","67",NA,"SUI","Muller","passes.f.c",NA,NA,NA,"F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","67",NA,"SUI","Deplazes","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","67","D","SUI","Maritz","passes.f.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","67",NA,"SUI","Deplazes","take.on.won",NA,NA,NA,"M","USA","Sullivan","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1034","67","D","SUI","Kuster","passes.s",NA,NA,"free.kick","M","USA","Heath","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","67",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","68","M","SUI","Moser","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","68","M","SUI","Moser","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","68",NA,"SUI","Deplazes","shots.stopped.by.gk",NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"collected","stooping",NA,NA,NA,NA,NA,NA,NA
"1038","68","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","68","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","68","F","USA","Dunn","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","68","M","USA","Short","passes.b.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","68","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","68","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"SUI","Deplazes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","68","F","USA","Williams","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","68","M","USA","Brian","passes.s",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","68",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","68","M","SUI","Aigbogun","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","68","D","SUI","Maritz","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","68","M","SUI","Aigbogun","take.on.lost",NA,NA,NA,"M","USA","Short","ball.shield",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1049","69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","69","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","69","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","69","F","USA","Press","passes.s.c",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","69","D","USA","O'Hara","passes.f.c",NA,NA,NA,"D","SUI","Kuster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","69","F","USA","Williams","passes.f.c",NA,NA,"through","D","SUI","Kiwic","pressured",NA,NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
"1055","69","D","USA","O'Hara","passes.s.c",NA,NA,"corner.crosses","D","SUI","Abbe","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1055","69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1056","69","F","USA","Press","shots.scored",NA,NA,NA,"GK","SUI","Thalmann","gk.s.o.g.scored",NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"1057","69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","70","D","SUI","Maritz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","70","M","SUI","Zehnder","passes.f.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","70","F","SUI","Calligaris","passes.s.c",NA,NA,"lay.off","D","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","70",NA,"SUI","Deplazes","passes.s",NA,NA,NA,"M","USA","Brian","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","70","M","USA","Brian","passes.b.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","70","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","70","F","USA","Press","passes.b.c",NA,NA,NA,NA,"SUI","Muller","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","70","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","70","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","70","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","70","M","USA","Short","passes.s.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","70","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","70","M","USA","Heath","take.on.won",NA,NA,NA,"D","SUI","Maritz","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","70","M","USA","Heath","take.on.won",NA,NA,NA,"M","SUI","Zehnder","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","70","M","USA","Heath","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","70","F","USA","Dunn","passes.s.c",NA,NA,"corner.crosses","M","SUI","Aigbogun","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1074","70","F","USA","Williams","shots.stopped.by.gk",NA,NA,"headed","GK","SUI","Thalmann","gk.s.o.g.stop",NA,"parried.to.safety","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"1074","70",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1075","71","M","USA","Heath","passes.s",NA,NA,"corner.kick","D","SUI","Kiwic","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","71","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","71","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","71","M","USA","Sullivan","passes.f",NA,NA,"deep.crosses","D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
