"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1133","78","D","ORL","Edmonds","passes.f","DML",NA,NA,"M","HOU","O'Sullivan","challenged","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1134","78","D","HOU","Poliana","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","78","M","HOU","Ochs","passes.f","AR",NA,"headed","D","ORL","Pressley","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","78",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","78","F","ORL","Sanderson","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","78","F","ORL","Sanderson","take.on.lost","DML",NA,NA,"D","HOU","Poliana","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","78","D","HOU","Poliana","passes.s.c","AMR","AMR",NA,"D","ORL","Edmonds","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","79","M","HOU","Andressa","passes.f.c","AMR","AL",NA,"D","ORL","Edwards","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","79","F","HOU","Ubogagu","take.on.lost","AL",NA,NA,"M","ORL","Belanger","ball.shield","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1141","79","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","79","D","ORL","Edwards","aerial.lost","AMR",NA,NA,"M","HOU","Andressa","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","79","D","HOU","Moros","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","79","D","HOU","Moros","passes.s","DML",NA,NA,"M","ORL","Fields","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","79","M","ORL","Fields","take.on.won","AMR",NA,NA,"D","HOU","Chapman","dribbled.tackles.missed","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1146","80","D","ORL","Catley","passes.f.c","AMR","A6","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","80",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","80","F","ORL","Morgan","passes.s","A6",NA,"headed","D","HOU","Chapman","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","80","M","ORL","Hickmann Alves","aerial.won","A18",NA,NA,"M","HOU","Daly","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","80",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","80","D","ORL","Edmonds","shots.blocked","AC",NA,NA,"D","HOU","Roccaro","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","80","M","HOU","O'Sullivan","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","80","M","HOU","O'Sullivan","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","80","M","HOU","O'Sullivan","take.on.won","DMC",NA,NA,"M","ORL","Fields","dribbled.out.run","AMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1153","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","81","M","HOU","Brian","passes.f.c","AMC","AR",NA,"F","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","81","M","HOU","Daly","passes.f","AR",NA,"through","M","ORL","Hickmann Alves","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","81","M","HOU","Daly","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","81","M","HOU","Daly","passes.s","AR",NA,NA,"D","ORL","Witteman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","81",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edwards","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","81","M","HOU","Brian","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","81","M","HOU","Brian","take.on.won","AC",NA,NA,"D","ORL","Edmonds","dribbled.turned","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","81","M","HOU","Brian","passes.f","AC",NA,NA,"D","ORL","Pressley","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","81","F","ORL","Sanderson","recoveries","DC",NA,NA,"M","HOU","Brian","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","81","F","ORL","Sanderson","take.on.won","DC",NA,NA,"D","HOU","Poliana","dribbled.tackles.missed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","81","F","ORL","Sanderson","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","81","F","ORL","Sanderson","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","81","F","ORL","Sanderson","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","81","D","ORL","Witteman","shots.blocked","AL",NA,NA,"D","HOU","Poliana","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","81",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","81","F","ORL","Sanderson","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","81","F","ORL","Sanderson","passes.s.c","AL","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1169","81","D","ORL","Edmonds","shots.scored","AC",NA,NA,"GK","HOU","Williams","gk.s.o.g.scored","D6","missed.the.ball","reaching",NA,NA,NA,NA,NA,NA,NA
"1169","81",NA,NA,NA,NA,NA,NA,NA,"M","HOU","O'Sullivan","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","82","F","HOU","Ubogagu","passes.f","AMC",NA,"through","M","ORL","Belanger","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","82","D","HOU","Poliana","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","82","D","HOU","Poliana","movement","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","82","D","HOU","Poliana","take.on.won","AMR",NA,NA,"F","ORL","Morgan","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","82","D","HOU","Poliana","take.on.won","AMR",NA,NA,"F","ORL","Morgan","dribbled.turned","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1176","82","D","HOU","Poliana","passes.f","AMR",NA,"free.kick","D","ORL","Edwards","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","82","D","ORL","Edwards","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","82","D","ORL","Witteman","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","82","F","ORL","Morgan","passes.b.c","DML","DML","lay.off","D","HOU","Poliana","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","82","D","ORL","Witteman","take.on.won","DML",NA,NA,"M","HOU","O'Sullivan","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","82","D","ORL","Witteman","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","82","D","ORL","Edmonds","passes.f","DMC",NA,NA,"F","HOU","Ubogagu","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","82",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","83","M","HOU","Brian","passes.f.c","AMR","AC",NA,"D","ORL","Edmonds","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","83","F","HOU","Ubogagu","take.on.won","AC",NA,NA,"D","ORL","Edwards","dribbled.turned","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","83","F","HOU","Ubogagu","passes.s.c","AC","AC",NA,"D","ORL","Edmonds","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","83","M","HOU","Brian","passes.b.c","AC","AR",NA,"F","ORL","Sanderson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","83","M","HOU","Daly","passes.f","AR",NA,"deep.crosses","M","ORL","Hickmann Alves","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","83",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","83","D","HOU","Poliana","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","83","D","HOU","Poliana","passes.f","AMC",NA,NA,"F","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","83",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Fields","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","83","D","HOU","Poliana","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","83","D","HOU","Poliana","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","83","M","HOU","Andressa","passes.f.c","AMC","AML",NA,"M","ORL","Fields","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","83","D","HOU","Chapman","passes.f","AML",NA,"deep.crosses","GK","ORL","Harris","gk.high.balls.won","D18","punched.to.safety","reaching",NA,NA,NA,NA,NA,NA,NA
"1194","83","M","ORL","Belanger","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","83","M","ORL","Belanger","movement","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","83","M","ORL","Belanger","passes.s.c","DMC","DMC",NA,"D","HOU","Chapman","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","83","F","ORL","Sanderson","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","83","F","ORL","Sanderson","passes.f.c","DML","AML",NA,"M","HOU","Daly","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","83","D","ORL","Witteman","passes.s.c","AML","AML",NA,"D","HOU","Poliana","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","83","F","ORL","Sanderson","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","83","F","ORL","Morgan","dispossessed","AL",NA,NA,"D","HOU","Moros","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","83","F","ORL","Sanderson","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","83","F","ORL","Sanderson","passes.f","AML",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","83","M","ORL","Fields","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","84","D","HOU","Chapman","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","84","M","HOU","Brooks","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","84","F","ORL","Sanderson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","84","D","ORL","Evans","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","84","GK","HOU","Williams","passes.f","DMC",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","84",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","84","M","HOU","Brooks","aerial.lost","AMC",NA,NA,"D","ORL","Evans","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","84","F","ORL","Morgan","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","84","F","ORL","Morgan","dispossessed","DMC",NA,NA,"D","HOU","Roccaro","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","85","D","ORL","Edwards","clearances","DMC",NA,NA,"M","HOU","Brooks","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","85","D","HOU","Moros","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","85","D","HOU","Moros","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","85","GK","HOU","Williams","clearances","D18",NA,NA,"M","ORL","Fields","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1217","85","D","ORL","Catley","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","85","M","ORL","Fields","ball.shield","AL",NA,NA,"D","HOU","Poliana","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","85","M","ORL","Fields","take.on.lost","AL",NA,NA,"D","HOU","Roccaro","dispossessed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","85","D","HOU","Roccaro","ball.shield","DR",NA,NA,"M","ORL","Fields","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","85","D","HOU","Roccaro","clearances","DR",NA,NA,"M","ORL","Fields","challenged","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1222","85","D","ORL","Catley","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","85","M","ORL","Fields","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","85","M","HOU","Brian","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","85","M","HOU","Brian","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","85","D","HOU","Roccaro","passes.f","DR",NA,"launch","D","ORL","Edwards","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","85","M","HOU","Andressa","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","85","M","HOU","Andressa","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","86","M","HOU","Ochs","passes.s.c","AML","AC",NA,"D","ORL","Evans","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","86","F","HOU","Ubogagu","passes.f","AC",NA,"through","D","ORL","Pressley","pressured","DC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1231","86","GK","ORL","Harris","passes.f","D6",NA,"goal.kick","M","HOU","Brooks","clearances","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","86","M","HOU","Ochs","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","86","M","HOU","Ochs","passes.b.c","AML","AML",NA,"M","ORL","Belanger","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","86","M","HOU","Andressa","passes.s.c","AML","AML",NA,"D","ORL","Evans","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","86","M","HOU","Brooks","dispossessed","AML",NA,NA,"M","ORL","Fields","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","86","D","ORL","Evans","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","86","D","ORL","Evans","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1238","86","M","HOU","Brooks","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","86","M","HOU","O'Sullivan","dispossessed","AL",NA,NA,"M","ORL","Hickmann Alves","ball.shield","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1240","87","GK","ORL","Harris","passes.f","D6",NA,"goal.kick","M","HOU","Brooks","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","87",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","87","D","ORL","Pressley","aerial.won","AMC",NA,NA,"M","HOU","O'Sullivan","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","87","D","ORL","Witteman","lost.touch","AMC",NA,NA,"D","HOU","Poliana","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","87","M","HOU","Ochs","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","87","M","HOU","Ochs","dispossessed","AMC",NA,NA,"M","ORL","Belanger","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","87","D","ORL","Evans","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","87","D","ORL","Evans","passes.b.c","DMR","DMR",NA,"M","HOU","Ochs","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","87",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","87","M","ORL","Belanger","passes.f","DMR",NA,"launch","M","HOU","Ochs","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","87",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","87","D","ORL","Evans","aerial.won","AMR",NA,NA,"M","HOU","Andressa","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","87","M","ORL","Fields","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","87","M","ORL","Fields","passes.b.c","AMR","AMR",NA,"M","HOU","Brooks","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","87",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","87","D","ORL","Evans","passes.b","AMR",NA,NA,"M","HOU","Daly","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","87","M","HOU","Daly","passes.f","AMC",NA,"through","D","ORL","Edmonds","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","87",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.loose.balls.won","D18","collected","standing",NA,NA,NA,NA,NA,NA,NA
"1253","88","GK","ORL","Harris","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","88","D","ORL","Catley","passes.f","DL",NA,NA,"D","HOU","Poliana","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","88","D","HOU","Poliana","passes.s.c","DMR","DMR",NA,"D","ORL","Witteman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","88","M","HOU","Brooks","passes.s.c","DMR","DMR",NA,"D","ORL","Witteman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","88","D","HOU","Poliana","passes.f.c","DMR","AMR",NA,"D","ORL","Witteman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","88","F","HOU","Ubogagu","passes.f","AMR",NA,NA,"D","ORL","Edwards","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","88",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","88","D","ORL","Edmonds","passes.f","DML",NA,"launch","D","HOU","Roccaro","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","88","D","HOU","Roccaro","passes.f.c","DMR","AMR",NA,"F","ORL","Morgan","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","88","D","HOU","Poliana","passes.f.c","AMR","AMR",NA,"D","ORL","Edwards","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","88","M","HOU","Brian","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","88","M","HOU","Brian","passes.s.c","AR","AR",NA,"D","ORL","Pressley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","88","F","HOU","Ubogagu","passes.f","AR",NA,NA,"D","ORL","Evans","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","88",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","88",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Evans","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","88","M","HOU","Brooks","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","88","M","HOU","Brooks","shots.stopped.by.gk","AC",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1267","88","GK","ORL","Harris","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1268","90","D","HOU","Moros","passes.s.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","90","M","HOU","Andressa","clearances","DML",NA,NA,"GK","ORL","Harris","gk.loose.balls.won","D18","collected","standing",NA,NA,NA,NA,NA,NA,NA
"1270","90","GK","ORL","Harris","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","90","F","ORL","Morgan","aerial.lost","AMC",NA,NA,"M","HOU","Brooks","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","90","F","ORL","Morgan","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","90","F","ORL","Morgan","movement","AMC",NA,NA,"D","HOU","Moros","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","90","F","ORL","Morgan","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","90","F","ORL","Morgan","passes.f","AR",NA,"through","D","HOU","Moros","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","90",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","90","D","HOU","Roccaro","passes.f","DL",NA,NA,"M","ORL","Fields","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","90","D","ORL","Evans","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","90","D","ORL","Evans","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","90","F","ORL","Morgan","ball.shield","AR",NA,NA,"M","HOU","Andressa","challenged","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1280","90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","90+1","M","HOU","Andressa","take.on.won","DL",NA,NA,"D","ORL","Evans","dribbled.tackles.missed","AR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1282","90+2","D","HOU","Moros","passes.s.c","DL","DL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","90+2","GK","HOU","Williams","passes.f","DL",NA,"launch","GK","ORL","Harris","gk.loose.balls.won","D18","collected","standing",NA,NA,NA,NA,NA,NA,NA
"1284","90+2","GK","ORL","Harris","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","90+2","F","ORL","Morgan","aerial.lost","AMC",NA,NA,"D","HOU","Moros","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","90+2","M","HOU","Daly","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","90+2","M","HOU","Daly","take.on.lost","AMC",NA,NA,"D","ORL","Pressley","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
