"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1185","90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","90","F","CAN","Sinclair","passes.f","AM3R",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","90","D","USA","Johnston","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","90","D","USA","Johnston","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","90","D","CAN","Schmidt","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","90","D","CAN","Schmidt","take.on.won","AM3R",NA,NA,"M","USA","Lloyd","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","90","D","CAN","Schmidt","movement","AM3R","A3R",NA,"M","USA","Lloyd","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","90","D","CAN","Schmidt","passes.f","A3R",NA,"corner.crosses","M","USA","Lloyd","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","90",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","90","F","USA","Dunn","aerial.won","DM3R",NA,NA,"D","CAN","Chapman","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","90","F","USA","Dunn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","90","F","USA","Dunn","passes.b","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","90+1","D","USA","Press","passes.f","DM3R","AM3R",NA,"F","CAN","Scott","challenged","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1198","90+1","D","CAN","Chapman","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","90+1","F","CAN","Sinclair","aerial.won","AM3L",NA,NA,"M","USA","Heath","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","90+1","M","CAN","Lawrence","aerial.lost","AM3L",NA,NA,"D","USA","O'Hara","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","90+1","F","CAN","Sinclair","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","90+1","F","CAN","Sinclair","movement","AM3L","A3L",NA,"M","USA","Brian","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","90+1","F","CAN","Sinclair","take.on.won","A3L",NA,NA,"D","USA","O'Hara","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","90+1",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","90+1","F","CAN","Sinclair","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","90+1","D","CAN","Chapman","take.on.won","AM3L",NA,NA,"M","USA","Heath","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","90+1","D","CAN","Chapman","passes.f.c","AM3L","A3L",NA,"M","USA","Heath","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","90+1","F","CAN","Sinclair","lost.touch","A3L",NA,NA,"D","USA","Sonnett","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","90+1","D","CAN","Zadorsky","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","90+1","GK","CAN","Labbe","passes.f.c","D18","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","90+1","D","CAN","Buchanan","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","90+1","D","CAN","Zadorsky","passes.f.c","DM3C","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","90+1","M","CAN","Belanger","passes.f.c","A3R","A3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","90+1","D","CAN","Schmidt","shots.missed","A3C",NA,"headed","D","USA","Johnston","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","90+1",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1214","90+2","GK","USA","Solo","passes.f.c","D6","DM3C","goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","90+2","M","USA","Brian","aerial.won","DM3C",NA,NA,"M","CAN","Lawrence","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","90+2","F","CAN","Sinclair","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","90+2","F","CAN","Sinclair","passes.f","AM3C",NA,"launch","D","USA","Klingenberg","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","90+2","F","USA","Dunn","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","90+2","F","USA","Dunn","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","90+2","F","USA","Dunn","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","90+2","F","USA","Dunn","take.on.won","A3L",NA,NA,"F","CAN","Scott","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","90+2","F","USA","Dunn","passes.s","A3L",NA,"corner.crosses","F","CAN","Scott","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","90+2",NA,NA,NA,NA,NA,NA,NA,"GK","CAN","Labbe","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1223","90+3","GK","CAN","Labbe","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","90+3","D","CAN","Chapman","movement","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","90+3","D","CAN","Chapman","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","90+3","D","CAN","Schmidt","passes.b.c","AM3L","DM3L",NA,"M","USA","Heath","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","90+3","D","CAN","Chapman","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","90+3","F","CAN","Scott","passes.b.c","DM3C","D3C",NA,"D","USA","Press","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","90+3","GK","CAN","Labbe","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","90+3","D","CAN","Buchanan","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","90+3","D","CAN","Buchanan","passes.f.c","AM3R","A3R",NA,"M","USA","Lloyd","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","90+3","D","CAN","Matheson","passes.f.c","A3R","A3R","flick.on","F","USA","Dunn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","90+3","M","CAN","Lawrence","passes.s","A3R",NA,"corner.crosses","D","USA","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","90+3",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1234","90+3","M","CAN","Lawrence","passes.b.c","A3R","A3R","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90+3","D","CAN","Matheson","passes.s","A3R",NA,"corner.crosses","F","USA","Dunn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90+3",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1236","90+3","D","CAN","Matheson","passes.b.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","90+3","F","CAN","Scott","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","90+3","D","CAN","Zadorsky","passes.f","AM3C",NA,NA,"D","USA","Press","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","90+3",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","90+3","M","USA","Brian","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","90+3","M","USA","Brian","passes.f","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","90+3",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
