"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1094","79","D","USA","Sauerbrunn","ball.shield","D18",NA,NA,"F","ENG","Kirby","challenged","A18",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1095","79","GK","USA","Solo","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","79","F","USA","Lloyd","aerial.won","DMC",NA,NA,"F","ENG","Kirby","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","79","F","USA","Press","aerial.won","DMC",NA,NA,"D","ENG","Houghton","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","79","F","USA","Dunn","passes.f","AMC",NA,NA,"M","ENG","Stokes","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","79",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","79","M","ENG","Stokes","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","79","M","ENG","Stokes","passes.f.c","DMC","AMC",NA,"F","USA","Dunn","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","79","M","ENG","Scott","take.on.lost","AMC",NA,NA,"M","USA","Brian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","79","D","ENG","Houghton","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","79","D","ENG","Houghton","passes.f","DMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1104","79","D","USA","O'Hara","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","79","F","USA","Morgan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","81","D","USA","Krieger","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","81","D","USA","Johnston","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","81","D","USA","Krieger","passes.f.c","DR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","81","F","USA","Dunn","aerial.won","DMR",NA,NA,"M","ENG","Stokes","aerial.lost","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1111","81","M","ENG","Stokes","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","81","M","ENG","Nobbs","passes.b.c","AML","AML","lay.off","F","USA","Lloyd","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","81","M","ENG","Stokes","passes.f","AML",NA,NA,"M","USA","Brian","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","81","M","USA","Brian","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","81","M","USA","Brian","take.on.won","AMR",NA,NA,"M","ENG","Stokes","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","81","M","USA","Brian","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","81","F","USA","Press","passes.f","AR",NA,"through","M","ENG","Nobbs","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1118","81","GK","ENG","Bardsley","passes.f.c","D6","AMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","82","M","ENG","Scott","aerial.won","AMC",NA,NA,"F","USA","Lloyd","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","82","D","USA","Sauerbrunn","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","82","D","USA","Sauerbrunn","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","82","M","USA","Heath","lost.touch","DML",NA,NA,"D","ENG","Bronze","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","82","M","ENG","Scott","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","82","M","ENG","Scott","passes.f.c","AMR","AMR",NA,"M","USA","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","82","M","ENG","Christiansen","passes.f","AMR",NA,"launch","D","USA","Sauerbrunn","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","82","D","USA","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","82","D","USA","Klingenberg","clearances","DL",NA,NA,"M","ENG","Scott","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","82","F","USA","Press","lost.touch","DL",NA,NA,"D","ENG","Bronze","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","82","M","USA","Heath","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","82","M","USA","Heath","take.on.lost","DL",NA,NA,"D","ENG","Bronze","tackles.ball.away","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","82","M","ENG","Scott","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","82","M","ENG","Scott","passes.f.c","AR","AR",NA,"D","USA","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","82","D","ENG","Bronze","dispossessed","AR",NA,NA,"M","USA","Heath","tackles.ball.away","DL",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1134","82","M","ENG","Christiansen","passes.s","AR",NA,"corner.kick","GK","USA","Solo","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1135","83","GK","USA","Solo","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","83","F","USA","Press","aerial.lost","AMC",NA,NA,"D","ENG","Houghton","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","83","M","USA","Brian","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","83","M","USA","Brian","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","83","F","USA","Lloyd","passes.f.c","AMC","AMC","headed","M","ENG","Nobbs","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","83","F","USA","Press","passes.f","AMC",NA,NA,"D","ENG","Houghton","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","83","GK","ENG","Bardsley","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","83","GK","ENG","Bardsley","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","83","D","USA","Sonnett","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","83","D","USA","Sonnett","clearances","DML",NA,NA,"F","ENG","Kirby","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","83",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","83","M","ENG","Scott","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","83","M","ENG","Scott","passes.b.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","83","M","ENG","Stokes","passes.f","DML",NA,"launch","F","USA","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","83","D","USA","Johnston","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","83","D","USA","Johnston","clearances","DR",NA,NA,"F","ENG","Duggan","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1150","84","M","ENG","Stokes","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","84","F","ENG","Duggan","aerial.won","AL",NA,NA,"D","USA","Krieger","aerial.lost","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","84","M","USA","Brian","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","84","M","USA","Brian","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","84","D","ENG","Houghton","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","84","D","ENG","Houghton","passes.b.c","DC","DC",NA,"F","USA","Press","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","84","GK","ENG","Bardsley","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","84","D","ENG","Flaherty","passes.f.c","DMC","DMR",NA,"M","USA","Heath","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","84","D","ENG","Bronze","passes.f","DMR",NA,NA,"M","USA","Heath","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","84",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","blocks","AML",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1159","84","D","ENG","Bronze","passes.s.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","84","M","ENG","Nobbs","passes.s.c","DMR","DMR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","84","D","ENG","Bronze","passes.f.c","DMR","AR","through","F","USA","Lloyd","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","84","F","ENG","Kirby","take.on.lost","AR",NA,NA,"D","USA","Sauerbrunn","tackles.ball.away","DL",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1163","85","D","ENG","Bronze","passes.f.c","AR","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","85","M","ENG","Christiansen","aerial.won","A18",NA,NA,"D","USA","Klingenberg","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","85",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","85","F","USA","Dunn","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","85","F","USA","Dunn","take.on.won","DC",NA,NA,"M","ENG","Carney","dribbled.turned","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","85","F","USA","Dunn","movement","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","85","F","USA","Dunn","take.on.lost","DMC",NA,NA,"M","ENG","Nobbs","tackles.ball.away","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","85","D","USA","Krieger","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","85","D","USA","Krieger","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","85","M","ENG","Carney","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","85","M","ENG","Carney","passes.f.c","DL","DMC",NA,"D","USA","Krieger","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","85","M","ENG","Nobbs","passes.b.c","DMC","DMR",NA,"F","USA","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","85","D","ENG","Houghton","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","85","D","ENG","Bronze","passes.f","AMR",NA,"flick.on","D","USA","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","85",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sonnett","clearances","DML",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1176","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","86","D","USA","Sonnett","passes.f.c","DL","DL",NA,"F","ENG","Kirby","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","86","M","USA","Heath","passes.f","DL",NA,NA,"F","ENG","Kirby","blocks","AR",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1178","86",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Kirby","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","86","D","USA","Klingenberg","passes.f","DML",NA,"throw.in","D","ENG","Bronze","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","86","D","ENG","Bronze","passes.f","DMR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","86","M","ENG","Christiansen","aerial.lost","AMR",NA,NA,"M","USA","Heath","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","86","F","USA","Dunn","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","86","F","USA","Dunn","passes.f","AML",NA,"launch","M","ENG","Christiansen","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","86",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Houghton","clearances","DR",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1184","86","D","USA","Klingenberg","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","86","M","USA","Heath","fouls.won","AL",NA,NA,"D","ENG","Bronze","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1186","87","M","USA","Brian","passes.f.c","AL","AL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","87","D","USA","Klingenberg","passes.b.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","87","M","USA","Brian","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","87","M","USA","Heath","lost.touch","AL",NA,NA,"M","ENG","Christiansen","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","87",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","challenged","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1190","87","D","ENG","Bronze","passes.f","DR",NA,"throw.in","M","USA","Brian","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","87",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","clearances","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","87","M","ENG","Carney","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","87","M","ENG","Carney","passes.f","DR",NA,"headed","M","USA","Brian","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","87","M","USA","Brian","passes.f","AML",NA,"headed","M","ENG","Carney","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","87",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","87","M","ENG","Carney","passes.f.c","DC","DC","headed","F","USA","Lloyd","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","87","M","ENG","Nobbs","passes.b.c","DC","DC","lay.off","F","USA","Dunn","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","87","M","ENG","Carney","take.on.won","DC",NA,NA,"F","USA","Dunn","dribbled.turned","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","87","M","ENG","Carney","passes.s","DC",NA,NA,"F","USA","Lloyd","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","87","F","USA","Press","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","87","F","USA","Press","passes.f","AC",NA,NA,"D","ENG","Houghton","clearances","DC",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1200","88","F","ENG","Duggan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","88","F","ENG","Aluko","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","88","D","USA","Sauerbrunn","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","88","D","USA","Sauerbrunn","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","88","D","USA","Klingenberg","passes.f","AML",NA,"launch","M","ENG","Christiansen","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","88",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","blocks","DR",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1206","89","D","USA","Klingenberg","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","89","F","USA","Dunn","passes.f","AL",NA,NA,"D","ENG","Bronze","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","89","D","ENG","Bronze","passes.f","DR",NA,NA,"F","USA","Lloyd","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","89","M","ENG","Nobbs","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","89","M","ENG","Nobbs","passes.f.c","DR","DML",NA,"F","USA","Dunn","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","89","M","ENG","Carney","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","89","M","ENG","Carney","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","89","M","ENG","Carney","movement","AL","AC",NA,"M","USA","Brian","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","89","M","ENG","Carney","take.on.lost","AC",NA,NA,"F","USA","Dunn","tackles.ball.away","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","89",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","89","M","ENG","Nobbs","aerial.lost","AMC",NA,NA,"M","USA","Heath","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","89","M","USA","Heath","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","89","M","USA","Heath","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","89","D","USA","Krieger","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","89","D","USA","Krieger","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","89","D","USA","Krieger","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","89","D","USA","O'Hara","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","89","M","USA","Brian","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","89","D","USA","O'Hara","passes.b.c","AR","AMR",NA,"M","ENG","Stokes","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","89","D","USA","Johnston","take.on.won","AMR",NA,NA,"F","ENG","Aluko","dribbled.out.run","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","89","D","USA","Johnston","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","89","F","USA","Press","shots.missed","AR",NA,NA,"D","ENG","Flaherty","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","89",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1227","89",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","90","D","ENG","Houghton","passes.f.c","DMR","DMR",NA,"F","USA","Press","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","90","D","ENG","Bronze","take.on.won","DMR",NA,NA,"F","USA","Lloyd","dribbled.turned","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","90","D","ENG","Bronze","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","90","D","ENG","Bronze","passes.f","AMR",NA,NA,"D","USA","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","90",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sonnett","clearances","DL",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1232","90","D","ENG","Bronze","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","90","F","ENG","Aluko","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","90","M","ENG","Christiansen","passes.f.c","AR","AR",NA,"F","USA","Dunn","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90","D","ENG","Bronze","passes.b","AR",NA,NA,"D","USA","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","90","F","USA","Dunn","take.on.won","DL",NA,NA,"M","ENG","Christiansen",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1237","90+1","D","USA","Klingenberg","passes.f","DL",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","90+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","90+1","F","USA","Press","aerial.lost","AML",NA,NA,"D","ENG","Houghton","aerial.won","DMR",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1239","90+1","D","USA","Klingenberg","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","90+1","D","USA","Engen","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","90+1","D","USA","Sonnett","passes.f","AML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1242","90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","90+1","D","ENG","Bronze","passes.f","DR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","90+1","M","USA","Brian","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","90+1","M","USA","Brian","dispossessed","AML",NA,NA,"M","ENG","Nobbs","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","90+1","M","ENG","Nobbs","passes.f.c","DMR","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","90+2","M","ENG","Carney","take.on.won","AML",NA,NA,"F","USA","Press","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","90+2","M","ENG","Carney","passes.f","AML",NA,NA,"F","USA","Press","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","90+2",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","90+2","F","ENG","Kirby","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","90+2","F","ENG","Kirby","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","90+2","F","ENG","Kirby","movement","A18","AL",NA,"D","USA","Johnston","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","90+2","F","ENG","Kirby","passes.b","AL",NA,NA,"D","USA","Krieger","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
