"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Skroski","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,25,23.6842105263158,0.88,22,25,23.6842105263158,0.88,8,9,8.52631578947368,0.888888888888889,0.36,0.56,0.16,0.28,11,14,13.2631578947368,0.785714285714286,4,4,3.78947368421053,1,7,7,6.63157894736842,1,0,0.32,0.68,0,0,0,NA,7,8,7.57894736842105,0.875,15,17,16.1052631578947,0.882352941176471,0,0.32,0.68,0,0,0,NA,7,8,7.57894736842105,0.875,15,17,16.1052631578947,0.882352941176471,11,4,0,3,3,1,0,0,0,0.56,0.16,0.28,11,14,13.2631578947368,0.785714285714286,4,4,3.78947368421053,1,7,7,6.63157894736842,1,0.36,8,9,8.52631578947368,0.888888888888889,0.444444444444444,0.111111111111111,0.444444444444444,3,4,3.78947368421053,0.75,1,1,0.947368421052632,1,4,4,3.78947368421053,1,0,0,0,0,NA,0,0,0,1,0.947368421052632,0.04,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.89473684210526,1,1,0.5,2,0,3,2.84210526315789,0,0,0,0,NA,3,0,3,2.84210526315789,0,0,8,1,8,7.57894736842105,4,4,2,1.89473684210526,0,5,4.73684210526316,5,4.73684210526316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Smith","BOS",1,99,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,13,32,29.0909090909091,0.40625,5,16,14.5454545454545,0.3125,2,3,2.72727272727273,0.666666666666667,0.1875,0.96875,0.03125,0,12,31,28.1818181818182,0.387096774193548,1,1,0.909090909090909,1,0,0,0,NA,0,0.03125,0.96875,0,0,0,NA,0,1,0.909090909090909,0,13,31,28.1818181818182,0.419354838709677,0,0,1,0,0,0,NA,0,0,0,NA,5,16,14.5454545454545,0.3125,4,9,0,0,0,0,0,0,0,1,0,0,4,11,10,0.363636363636364,0,0,0,NA,0,0,0,NA,0.09375,2,3,2.72727272727273,0.666666666666667,1,0,0,2,3,2.72727272727273,0.666666666666667,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,5,22,20,0.6875,0.227272727272727,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,4,0,0,0,0,0,4,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,0.909090909090909,1,0,1,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0.166666666666667,1,0,1,1,2,2,0,1,8,0,1,4,0,3,1,2,1,1,0,0,0,0,1,0,13,32,0.40625,5,5,1,3,7,0.428571428571429,1,9,0.111111111111111
"Smith","WNYF",1,77,1,0,4,4.67532467532468,0.25,1,0,3,0,3,0.75,0,3,0,1,0,0,0,0,0,0,0,0,1,1.16883116883117,0,0,0,1,0,0,0,7,9,10.5194805194805,0.777777777777778,7,9,10.5194805194805,0.777777777777778,6,7,8.18181818181818,0.857142857142857,0.777777777777778,0.222222222222222,0.444444444444444,0.333333333333333,2,2,2.33766233766234,1,2,4,4.67532467532468,0.5,3,3,3.50649350649351,1,0.777777777777778,0.222222222222222,0,5,7,8.18181818181818,0.714285714285714,2,2,2.33766233766234,1,0,0,0,NA,0.777777777777778,0.222222222222222,0,5,7,8.18181818181818,0.714285714285714,2,2,2.33766233766234,1,0,0,0,NA,0,0,0,0,2,0,0,0,5,0.222222222222222,0.444444444444444,0.333333333333333,2,2,2.33766233766234,1,2,4,4.67532467532468,0.5,3,3,3.50649350649351,1,0.777777777777778,6,7,8.18181818181818,0.857142857142857,0.142857142857143,0.428571428571429,0.428571428571429,1,1,1.16883116883117,1,2,3,3.50649350649351,0.666666666666667,3,3,3.50649350649351,1,1,2,2.33766233766234,0.222222222222222,0.5,2,0,0,0,0,0,NA,1,1,1.16883116883117,0.111111111111111,0.111111111111111,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,5.84415584415584,4,1,0.8,2,3,6,7.01298701298701,3,3.50649350649351,0,3,0,1,0,1,1.16883116883117,2,2.33766233766234,29,2,6,7.01298701298701,1,5,1,1.16883116883117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Solo","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,38,42,39.7894736842105,0.904761904761905,31,34,32.2105263157895,0.911764705882353,6,7,6.63157894736842,0.857142857142857,0.205882352941176,0.738095238095238,0.261904761904762,0,28,31,29.3684210526316,0.903225806451613,10,11,10.4210526315789,0.909090909090909,0,0,0,NA,0,0,1,0,0,0,NA,0,0,0,NA,38,42,39.7894736842105,0.904761904761905,0,0,1,0,0,0,NA,0,0,0,NA,31,34,32.2105263157895,0.911764705882353,35,3,0,0,0,0,0,0,0,0.740740740740741,0.259259259259259,0,18,20,18.9473684210526,0.9,6,7,6.63157894736842,0.857142857142857,0,0,0,NA,0.214285714285714,7,9,8.52631578947368,0.777777777777778,0.666666666666667,0.333333333333333,0,4,6,5.68421052631579,0.666666666666667,3,3,2.84210526315789,1,0,0,0,NA,0,0,0,0,NA,0,0,3,5,4.73684210526316,0.119047619047619,0.6,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,3,3,1,0,0,0,0,3,1,0.947368421052632,1,0,1,0,0,0,0,1,0.947368421052632,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,NA,2,2,0,1,0,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,38,42,0.904761904761905,2,2,1,2,3,0.666666666666667,10,10,1
"Sonnett","PTFC",1,99,1,0,0,0,NA,0,0,0,0,0,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,28,25.4545454545455,0.714285714285714,18,24,21.8181818181818,0.75,6,7,6.36363636363636,0.857142857142857,0.291666666666667,0.821428571428571,0.0357142857142857,0.142857142857143,15,23,20.9090909090909,0.652173913043478,1,1,0.909090909090909,1,4,4,3.63636363636364,1,0.0357142857142857,0.535714285714286,0.428571428571429,0,1,0.909090909090909,0,11,15,13.6363636363636,0.733333333333333,9,12,10.9090909090909,0.75,0.0416666666666667,0.458333333333333,0.5,0,1,0.909090909090909,0,9,11,10,0.818181818181818,9,12,10.9090909090909,0.75,6,3,0,1,7,3,0,0,0,0.791666666666667,0.0416666666666667,0.166666666666667,13,19,17.2727272727273,0.684210526315789,1,1,0.909090909090909,1,4,4,3.63636363636364,1,0.25,6,7,6.36363636363636,0.857142857142857,0.571428571428571,0,0.428571428571429,3,4,3.63636363636364,0.75,0,0,0,NA,3,3,2.72727272727273,1,0,0,0,0,NA,0,0,4,9,8.18181818181818,0.321428571428571,0.444444444444444,0,1,0.909090909090909,0.0357142857142857,0.0416666666666667,0,0,0,0,0,NA,0,0,NA,0,0,2,4,0.5,0,0,0,0,4,1,0.909090909090909,1,0,1,0,1,1,0.909090909090909,7,6.36363636363636,2,5,0.285714285714286,0,1,1,0.909090909090909,0,0,3,1,4,3.63636363636364,2,2,1,0.909090909090909,0,4,3.63636363636364,3,2.72727272727273,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Spencer","ORL",1,21,0,0,1,4.28571428571429,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,5,21.4285714285714,0.8,4,5,21.4285714285714,0.8,3,4,17.1428571428571,0.75,0.8,0.2,0.2,0.6,0,1,4.28571428571429,0,1,1,4.28571428571429,1,3,3,12.8571428571429,1,0.6,0.4,0,3,3,12.8571428571429,1,1,2,8.57142857142857,0.5,0,0,0,NA,0.6,0.4,0,3,3,12.8571428571429,1,1,2,8.57142857142857,0.5,0,0,0,NA,0,0,0,0,1,0,0,0,0,0.2,0.2,0.6,0,1,4.28571428571429,0,1,1,4.28571428571429,1,3,3,12.8571428571429,1,0.8,3,4,17.1428571428571,0.75,0.25,0.25,0.5,0,1,4.28571428571429,0,1,1,4.28571428571429,1,2,2,8.57142857142857,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,1,4.28571428571429,0.2,0.2,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,8.57142857142857,1,1,0.5,0,0,1,4.28571428571429,1,4.28571428571429,0,1,0,0,0,0,0,1,4.28571428571429,3,0,2,8.57142857142857,0,2,0,0,0,1,4.28571428571429,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Stanley","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,16,42,39.7894736842105,0.380952380952381,10,30,28.4210526315789,0.333333333333333,1,1,0.947368421052632,1,0.0333333333333333,0.952380952380952,0.0476190476190476,0,14,40,37.8947368421053,0.35,2,2,1.89473684210526,1,0,0,0,NA,0,0,1,0,0,0,NA,0,0,0,NA,16,42,39.7894736842105,0.380952380952381,0,0,1,0,0,0,NA,0,0,0,NA,10,30,28.4210526315789,0.333333333333333,5,11,0,0,0,0,0,0,0,0.928571428571429,0.0714285714285714,0,6,13,12.3157894736842,0.461538461538462,1,1,0.947368421052632,1,0,0,0,NA,0.0238095238095238,1,1,0.947368421052632,1,1,0,0,1,1,0.947368421052632,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,4,24,22.7368421052632,0.571428571428571,0.166666666666667,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,6,0,2,2,0,0,4,4,0,1,7,0,0,4,0,3,2,1,1,1,0,3,0,3,1,0,16,42,0.380952380952381,3,3,1,2,7,0.285714285714286,4,18,0.222222222222222
"Stanton","SBFC",1,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,5,6,28.4210526315789,0.833333333333333,5,5,23.6842105263158,1,4,4,18.9473684210526,1,0.8,0.833333333333333,0,0.166666666666667,4,5,23.6842105263158,0.8,0,0,0,NA,1,1,4.73684210526316,1,0,0.5,0.5,0,0,0,NA,3,3,14.2105263157895,1,2,3,14.2105263157895,0.666666666666667,0,0.6,0.4,0,0,0,NA,3,3,14.2105263157895,1,2,2,9.47368421052632,1,0,2,0,1,2,0,0,0,0,0.8,0,0.2,4,4,18.9473684210526,1,0,0,0,NA,1,1,4.73684210526316,1,0.666666666666667,4,4,18.9473684210526,1,0.75,0,0.25,3,3,14.2105263157895,1,0,0,0,NA,1,1,4.73684210526316,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,1,4.73684210526316,0.166666666666667,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2,9.47368421052632,1,1,0.5,0,0,0,0,0,0,1,0,3,14.2105263157895,3,0,0,0,0,1,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Stengel","WAS",1,33,0,1,1,2.72727272727273,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,7,9,24.5454545454545,0.777777777777778,7,9,24.5454545454545,0.777777777777778,6,8,21.8181818181818,0.75,0.888888888888889,0.666666666666667,0.111111111111111,0.222222222222222,4,6,16.3636363636364,0.666666666666667,1,1,2.72727272727273,1,2,2,5.45454545454546,1,0.333333333333333,0.444444444444444,0.222222222222222,3,3,8.18181818181818,1,3,4,10.9090909090909,0.75,1,2,5.45454545454546,0.5,0.333333333333333,0.444444444444444,0.222222222222222,3,3,8.18181818181818,1,3,4,10.9090909090909,0.75,1,2,5.45454545454546,0.5,0,1,0,0,2,1,0,2,1,0.666666666666667,0.111111111111111,0.222222222222222,4,6,16.3636363636364,0.666666666666667,1,1,2.72727272727273,1,2,2,5.45454545454546,1,0.888888888888889,6,8,21.8181818181818,0.75,0.75,0.125,0.125,4,6,16.3636363636364,0.666666666666667,1,1,2.72727272727273,1,1,1,2.72727272727273,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,5.45454545454546,2,0,1,1,1,2,5.45454545454546,1,2.72727272727273,0,1,0,0,0,0,0,0,0,15,0,3,8.18181818181818,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Taylor","FCKC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,40,61,57.7894736842105,0.655737704918033,34,48,45.4736842105263,0.708333333333333,32,38,36,0.842105263157895,0.791666666666667,0.557377049180328,0.147540983606557,0.295081967213115,17,34,32.2105263157895,0.5,5,9,8.52631578947368,0.555555555555556,18,18,17.0526315789474,1,0.180327868852459,0.655737704918033,0.163934426229508,6,11,10.4210526315789,0.545454545454545,27,40,37.8947368421053,0.675,7,10,9.47368421052632,0.7,0.166666666666667,0.666666666666667,0.166666666666667,4,8,7.57894736842105,0.5,24,32,30.3157894736842,0.75,6,8,7.57894736842105,0.75,7,0,0,7,18,2,0,1,5,0.5,0.145833333333333,0.354166666666667,13,24,22.7368421052632,0.541666666666667,4,7,6.63157894736842,0.571428571428571,17,17,16.1052631578947,1,0.622950819672131,32,38,36,0.842105263157895,0.421052631578947,0.157894736842105,0.421052631578947,12,16,15.1578947368421,0.75,4,6,5.68421052631579,0.666666666666667,16,16,15.1578947368421,1,0,3,2.84210526315789,0.0625,0,3,0,1,2,1.89473684210526,0.0327868852459016,0.5,1,1,0.947368421052632,0.0163934426229508,0.0208333333333333,1,6,13,12.3157894736842,0.213114754098361,0.461538461538462,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.84210526315789,3,0,1,0,1,1,0.947368421052632,1,0.947368421052632,0,1,0,0,0,0,0,0,0,29,5,7,6.63157894736842,5,2,2,1.89473684210526,0,1,0.947368421052632,5,4.73684210526316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Tymrak","FCKC",1,69,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,14,24,31.304347826087,0.583333333333333,12,21,27.3913043478261,0.571428571428571,11,18,23.4782608695652,0.611111111111111,0.857142857142857,0.583333333333333,0.125,0.291666666666667,7,14,18.2608695652174,0.5,1,3,3.91304347826087,0.333333333333333,6,7,9.1304347826087,0.857142857142857,0.166666666666667,0.583333333333333,0.25,1,4,5.21739130434783,0.25,9,14,18.2608695652174,0.642857142857143,4,6,7.82608695652174,0.666666666666667,0.142857142857143,0.571428571428571,0.285714285714286,1,3,3.91304347826087,0.333333333333333,7,12,15.6521739130435,0.583333333333333,4,6,7.82608695652174,0.666666666666667,3,1,0,1,6,2,0,0,1,0.571428571428571,0.0952380952380952,0.333333333333333,5,12,15.6521739130435,0.416666666666667,1,2,2.60869565217391,0.5,6,7,9.1304347826087,0.857142857142857,0.75,11,18,23.4782608695652,0.611111111111111,0.611111111111111,0.111111111111111,0.277777777777778,5,11,14.3478260869565,0.454545454545455,1,2,2.60869565217391,0.5,5,5,6.52173913043478,1,1,3,3.91304347826087,0.142857142857143,0.333333333333333,2,1,0,0,0,0,NA,0,1,1.30434782608696,0.0416666666666667,0.0476190476190476,0,2,2,2.60869565217391,0.0833333333333333,1,0,1,0,0,0,0,0,NA,0,0,0,0,0,5,6.52173913043478,0,5,0,0,2,7,9.1304347826087,2,2.60869565217391,1,1,0.5,1,1,2,2.60869565217391,4,5.21739130434783,28,2,3,3.91304347826087,1,2,2,2.60869565217391,0,4,5.21739130434783,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ubogagu","HOU",1,81,1,0,2,2.22222222222222,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1.11111111111111,0,0,0,NA,0,0,0,0,0,21,26,28.8888888888889,0.807692307692308,20,25,27.7777777777778,0.8,12,13,14.4444444444444,0.923076923076923,0.52,0.269230769230769,0.384615384615385,0.346153846153846,4,7,7.77777777777778,0.571428571428571,9,10,11.1111111111111,0.9,8,9,10,0.888888888888889,0.576923076923077,0.423076923076923,0,11,15,16.6666666666667,0.733333333333333,10,11,12.2222222222222,0.909090909090909,0,0,0,NA,0.56,0.44,0,10,14,15.5555555555556,0.714285714285714,10,11,12.2222222222222,0.909090909090909,0,0,0,NA,0,0,0,0,9,1,0,2,9,0.28,0.36,0.36,4,7,7.77777777777778,0.571428571428571,8,9,10,0.888888888888889,8,9,10,0.888888888888889,0.5,12,13,14.4444444444444,0.923076923076923,0.153846153846154,0.384615384615385,0.461538461538462,1,2,2.22222222222222,0.5,5,5,5.55555555555556,1,6,6,6.66666666666667,1,1,1,1.11111111111111,0.04,1,1,0,0,0,0,0,NA,1,3,3.33333333333333,0.115384615384615,0.12,0.333333333333333,1,1,1.11111111111111,0.0384615384615385,1,0,0,NA,0,0,0,0,NA,0,0,1,0,1,4,4.44444444444444,3,1,0.75,2,3,6,6.66666666666667,0,0,0,0,NA,1,0,1,1.11111111111111,1,1.11111111111111,17,3,9,10,3,6,1,1.11111111111111,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Weber","PTFC",1,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Williams","HOU",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,41,45,42.6315789473684,0.911111111111111,38,42,39.7894736842105,0.904761904761905,1,1,0.947368421052632,1,0.0238095238095238,0.911111111111111,0.0888888888888889,0,37,41,38.8421052631579,0.902439024390244,4,4,3.78947368421053,1,0,0,0,NA,0,0,1,0,0,0,NA,0,0,0,NA,41,45,42.6315789473684,0.911111111111111,0,0,1,0,0,0,NA,0,0,0,NA,38,42,39.7894736842105,0.904761904761905,29,12,0,0,0,0,0,0,0,0.909090909090909,0.0909090909090909,0,26,30,28.4210526315789,0.866666666666667,3,3,2.84210526315789,1,0,0,0,NA,0.0222222222222222,1,1,0.947368421052632,1,1,0,0,1,1,0.947368421052632,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,2,6,5.68421052631579,0.133333333333333,0.333333333333333,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,0.947368421052632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA,2,1,1,0.5,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,41,45,0.911111111111111,3,3,1,0,0,NA,9,9,1
