"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1089","74",NA,"SUI","Bangerter","aerial.won",NA,NA,NA,"M","USA","Mewis","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","74","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","74","M","USA","Sullivan","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","74","M","SUI","Bernauer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","74","M","SUI","Bernauer","passes.s.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","74","M","SUI","Dickenmann","passes.s.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","74","D","SUI","Kuster","take.on.lost",NA,NA,NA,"M","USA","Heath","ball.shield",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1096","74","M","USA","Heath","passes.b",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","75","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","75","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","75","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","75","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","75","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","75","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M","SUI","Dickenmann","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","75","M","USA","Horan","passes.b.c",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","75","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","75","M","USA","Mewis","passes.s",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1107","75","D","SUI","Kuster","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","75","M","SUI","Mauron","take.on.lost",NA,NA,NA,"M","USA","Sullivan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","75","M","USA","Sullivan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","75","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","75","M","USA","Mewis","passes.b.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","75","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","75","M","USA","Horan","passes.b.c",NA,NA,"lay.off","M","SUI","Bernauer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","76","M","USA","Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","76","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","76","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","76","M","USA","Sullivan","passes.s.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","76","D","USA","Dahlkemper","passes.f.c",NA,NA,"through","M","SUI","Dickenmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","76","F","USA","Williams","take.on.won",NA,NA,NA,"D","SUI","Kiwic","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","76","F","USA","Williams","passes.s.c",NA,NA,"corner.crosses","D","SUI","Kiwic","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","76","M","USA","Dunn","shots.missed",NA,NA,NA,NA,"SUI","Michel","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1121","76",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Maritz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","76",NA,"SUI","Michel","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","76",NA,"SUI","Bangerter","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","76","D","SUI","Abbe","aerial.lost",NA,NA,NA,"F","USA","Press","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","77","M","USA","Horan","shots.missed",NA,NA,NA,NA,"SUI","Michel","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1126","77",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","77","F","USA","Williams","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","77","M","USA","Horan","passes.s.c",NA,NA,"corner.crosses","D","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","77","F","USA","Press","shots.missed",NA,NA,NA,NA,"SUI","Michel","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1130","78",NA,"SUI","Michel","passes.f",NA,NA,"goal.kick","D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","78",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78","D","SUI","Kiwic","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","78","D","SUI","Maritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","78","D","SUI","Maritz","dispossessed",NA,NA,NA,"M","USA","Dunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","78","M","USA","Dunn","passes.s.c",NA,NA,NA,"M","SUI","Bernauer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","78","M","USA","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","78","F","USA","Williams","passes.f",NA,NA,NA,"D","SUI","Calligaris","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","78","F","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","78","F","USA","Williams","shots.missed",NA,NA,NA,NA,"SUI","Michel","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1139","78",NA,"SUI","Michel",NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","78",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","78","D","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","78","D","USA","Long","passes.f.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","79","F","USA","Press","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","79","D","SUI","Abbe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","79","D","SUI","Abbe","clearances",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","79",NA,"SUI","Moser","aerial.lost",NA,NA,NA,"D","USA","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","79","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","79","M","USA","Sullivan","passes.b.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","79","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","79","M","USA","Horan","passes.s.c",NA,NA,"flick.on","D","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","79","F","USA","Williams","dispossessed",NA,NA,NA,NA,"SUI","Moser","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","79",NA,"SUI","Moser","passes.f",NA,NA,NA,"F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","79",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","79","M","SUI","Dickenmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","79","M","SUI","Dickenmann","passes.f.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","79",NA,"SUI","Bangerter","passes.s.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","79","M","SUI","Dickenmann","passes.s",NA,NA,"corner.crosses","M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","79","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","79","D","USA","Short","passes.f",NA,NA,"launch",NA,"SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","79","F","USA","Press","aerial.lost",NA,NA,NA,"D","SUI","Abbe","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","79","D","SUI","Maritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","79","D","SUI","Maritz","passes.f",NA,NA,NA,"M","USA","Dunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1162","79","D","USA","Short","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","79","M","USA","Mewis","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","79","D","USA","Short","passes.f.c",NA,NA,"launch",NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","79","F","USA","Press","ball.shield",NA,NA,NA,"D","SUI","Abbe","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1166","79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","80","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","80","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","80","M","USA","Mewis","passes.s.c",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","80","M","USA","Sullivan","passes.b.c",NA,NA,NA,"M","SUI","Bernauer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","80","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,"SUI","Bangerter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","80","D","USA","Short","passes.f.c",NA,NA,NA,NA,"SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","80","M","USA","Dunn","passes.s.c",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","80","M","USA","Sullivan","passes.f",NA,NA,NA,"D","SUI","Kiwic","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","80","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","80","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,"SUI","Bangerter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","80","M","USA","Horan","ball.shield",NA,NA,NA,"M","SUI","Mauron","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","80","M","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","80","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","80","M","USA","Heath","take.on.won",NA,NA,NA,"D","SUI","Kuster","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","80","M","USA","Heath","passes.f",NA,NA,"deep.crosses","D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","80",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Calligaris","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","80","M","SUI","Mauron","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","80","M","SUI","Mauron","passes.f",NA,NA,NA,"M","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","80","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","80","M","USA","Sullivan","passes.s.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","80","D","USA","Short","passes.f",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","80","F","USA","Press","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","81",NA,"SUI","Michel","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","81","D","SUI","Maritz","aerial.lost",NA,NA,NA,"M","USA","Dunn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","81",NA,"SUI","Moser","passes.f",NA,NA,NA,"D","USA","Short","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1191","81","M","USA","Dunn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","81","F","USA","Ohai","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","81","D","USA","Long","passes.b.c",NA,NA,NA,NA,"SUI","Bangerter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","81","GK","USA","Harris","passes.f.c",NA,NA,"launch",NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","81","M","USA","Sullivan","passes.b.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","82","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","82","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","82","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","82","F","USA","Press","ball.shield",NA,NA,NA,"D","SUI","Abbe","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1201","82","D","USA","Long","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","82","M","USA","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","82","F","USA","Press","passes.s.c",NA,NA,NA,"M","SUI","Bernauer","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1204","82","F","USA","Ohai","shots.scored",NA,NA,NA,NA,"SUI","Michel","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","82",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","83","M","USA","Heath","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","83","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","83","D","USA","Long","passes.s.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","83","D","USA","Short","take.on.lost",NA,NA,NA,NA,"SUI","Moser","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1210","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","84","D","USA","Short","passes.f",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1212","84","D","SUI","Maritz","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","84","D","SUI","Kiwic","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","84",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","84",NA,"SUI","Bangerter","aerial.lost",NA,NA,NA,"D","USA","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","84","F","USA","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","84","F","USA","Ohai","passes.f.c",NA,NA,"headed","D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","84","M","USA","Sullivan","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","84",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","84","F","USA","Williams","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","84","M","SUI","Bernauer","passes.f",NA,NA,"free.kick","D","USA","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","84",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","84",NA,"SUI","Moser","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","84",NA,"SUI","Moser","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","84","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","84","M","USA","Mewis","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","84","M","USA","Sullivan","passes.f",NA,NA,NA,NA,"SUI","Moser","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1225","85","D","USA","Short","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","85","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","85","D","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","85","M","USA","Horan","ball.shield",NA,NA,NA,"D","SUI","Calligaris","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1229","85","M","SUI","Mauron","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","85",NA,"SUI","Willi","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","86","M","USA","Heath","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","86",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","86","M","USA","Horan","aerial.lost",NA,NA,NA,"D","SUI","Kiwic","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","86","D","USA","Short","aerial.won",NA,NA,NA,"M","SUI","Dickenmann","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","86","D","SUI","Calligaris","recoveries",NA,NA,NA,"D","USA","Long","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1235","86",NA,"SUI","Michel","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","86","D","SUI","Calligaris","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","86",NA,"SUI","Michel","passes.f",NA,NA,"launch","M","USA","Horan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","86","M","USA","Horan","passes.b.c",NA,NA,NA,NA,"SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","86","M","USA","Heath","passes.s.c",NA,NA,NA,NA,"SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","86","M","USA","Sullivan","passes.f.c",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","86","M","USA","Horan","passes.b",NA,NA,NA,NA,"SUI","Bangerter","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","87",NA,"SUI","Bangerter","passes.b.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","87","D","SUI","Kiwic","passes.s.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","87",NA,"SUI","Bangerter","passes.f",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","87",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","87","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","87","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","SUI","Dickenmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","87","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","87","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","87","M","USA","Sullivan","passes.b.c",NA,NA,NA,NA,"SUI","Bangerter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","87","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","87","D","USA","Long","passes.f",NA,NA,NA,"D","SUI","Maritz","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","87","D","SUI","Maritz","passes.f",NA,NA,NA,"M","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","87","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","SUI","Dickenmann","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
