"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
167,"12","M","CRC","Cruz","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,"12","D","CRC","F. Villalobos","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,"12","D","CRC","Saenz","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
170,"12","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,"12","M","USA","Horan","passes.b.c",NA,NA,NA,"M","CRC","Cruz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,"12","-",NA,NA,NA,NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
172,"12","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,"13","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,"13","D","USA","O'Hara","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,"13","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","CRC","R. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
176,"13","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,"13","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","CRC","R. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,"13","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,"13","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","CRC","L. Rodriguez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"13","D","USA","O'Hara","passes.s",NA,NA,"corner.crosses","D","CRC","Benavides","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,"13","D","CRC","Benavides","clearances",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
182,"13","D","USA","Klingenberg","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,"13","D","USA","Klingenberg","passes.f",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,"13","F","CRC","Herrera","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,"13","F","CRC","Herrera","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
186,"13","M","CRC","Cruz","recoveries",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,"13","M","CRC","Cruz","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
188,"13","GK","CRC","Diaz","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,"13","D","CRC","F. Villalobos","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,"13","GK","CRC","Diaz","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,"13","GK","CRC","Diaz","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
192,"14","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
193,"14","D","CRC","F. Villalobos","passes.f",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
194,"14","F","USA","Dunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195,"14","F","USA","Dunn","passes.f",NA,NA,NA,"F","CRC","Alvarado","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
196,"14","M","USA","Long","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197,"14","M","USA","Long","passes.b.c",NA,NA,NA,"F","CRC","R. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,"14","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,"14","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,"14","D","USA","Johnston","passes.s.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201,"14","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","CRC","R. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
202,"14","D","USA","Johnston","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203,"14","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
204,"14","D","USA","O'Hara","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
205,"14","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","CRC","R. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206,"14","M","USA","Long","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
207,"14","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
208,"15","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
209,"15","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,"15","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
211,"15","D","USA","O'Hara","passes.f.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
212,"15","F","USA","Dunn","passes.s",NA,NA,NA,"F","CRC","Alvarado","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
213,"15","F","CRC","Alvarado","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214,"15","M","CRC","Granados","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,"15","F","CRC","R. Rodriguez","take.on.won",NA,NA,NA,"M","USA","Lloyd","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
216,"15","F","CRC","R. Rodriguez","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
217,"15","M","CRC","Cruz","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,"15","F","CRC","Herrera","passes.b",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
219,"15","F","USA","Pugh","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,"15","F","USA","Pugh","take.on.won",NA,NA,NA,"D","CRC","Saenz","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,"15","F","USA","Pugh","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,"15","F","USA","Pugh","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,"15","M","USA","Lloyd","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,"15","F","USA","Morgan","dispossessed",NA,NA,NA,"D","CRC","Saenz","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,"15","D","CRC","Saenz","passes.b.c",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,"15","F","CRC","Herrera","passes.s",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,"15","F","USA","Morgan","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
228,"15","F","USA","Morgan","passes.b.c",NA,NA,NA,"M","CRC","Cruz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
229,"15","M","USA","Horan","take.on.won",NA,NA,NA,"M","CRC","Granados","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,"15","M","USA","Horan","take.on.won",NA,NA,NA,"M","CRC","Cruz","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,"15","M","USA","Horan","passes.f.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,"15","F","USA","Morgan","passes.f.c",NA,NA,"through","D","CRC","F. Villalobos","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
233,"15","D","USA","Klingenberg","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,"15","D","USA","Klingenberg","passes.s.c",NA,"A6",NA,"-",NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
235,"15","F","USA","Dunn","shots.scored","A6","A6",NA,"GK","CRC","Diaz","gk.s.o.g.scored","D6",NA,"standing",NA,"big.chances.scored",NA,NA,NA,NA,NA
235,"16","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,"16","D","CRC","Saenz","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,"16","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,"16","D","CRC","Benavides","passes.f",NA,NA,"launch","D","USA","O'Hara","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
239,"17","D","CRC","L. Rodriguez","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,"17","F","CRC","R. Rodriguez","passes.b.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,"17","D","CRC","L. Rodriguez","take.on.won",NA,NA,NA,"M","USA","Lloyd","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
242,"17","D","CRC","L. Rodriguez","dispossessed",NA,NA,NA,"F","USA","Dunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
243,"17","F","CRC","R. Rodriguez","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,"17","F","CRC","Alvarado","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
245,"17","D","CRC","Saenz","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,"17","F","CRC","Herrera","passes.b.c",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,"17","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,"17","D","CRC","Benavides","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,"17","GK","CRC","Diaz","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,"17","D","CRC","F. Villalobos","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,"17","F","CRC","Herrera","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,"17","D","USA","Sauerbrunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,"17","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
254,"17","GK","USA","Solo","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255,"17","M","USA","Horan","aerial.won",NA,NA,NA,"M","CRC","Cruz","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
256,"18","F","USA","Morgan","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,"18","F","USA","Morgan","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258,"18","F","USA","Morgan","movement",NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,"18","F","USA","Morgan","passes.s.c",NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,"18","-",NA,NA,NA,NA,NA,NA,"D","CRC","Benavides","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
259,"18","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,"18","M","USA","Lloyd","shots.blocked",NA,NA,NA,"D","CRC","Benavides","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
260,"18","-",NA,NA,NA,NA,NA,NA,"D","CRC","Benavides","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,"18","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
261,"18","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,"19","GK","CRC","Diaz","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
263,"19","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,"19","GK","CRC","Diaz","passes.f",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,"19","F","USA","Pugh","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,"19","F","USA","Pugh","lost.touch",NA,NA,NA,"D","CRC","Saenz","challenged",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
266,"19","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,"19","D","CRC","F. Villalobos","passes.f",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,"19","D","USA","Sauerbrunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,"19","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,"19","M","USA","Long","passes.f.c",NA,NA,NA,"M","CRC","Granados","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
271,"19","M","USA","Horan","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,"19","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
273,"19","GK","USA","Solo","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274,"20","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
275,"20","F","USA","Pugh","passes.b.c",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
275,"20","-",NA,NA,NA,NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,"20","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
277,"20","GK","USA","Solo","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
278,"20","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
279,"20","F","USA","Pugh","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
280,"20","D","USA","Johnston","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
281,"20","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
282,"20","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
283,"20","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
283,"20","-",NA,NA,NA,NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
284,"20","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
285,"20","M","USA","Long","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,"20","D","USA","Klingenberg","passes.f",NA,NA,NA,"M","CRC","Cruz","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
287,"20","M","CRC","Cruz","passes.b.c",NA,NA,NA,"F","USA","Pugh","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,"20","F","CRC","Herrera","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
289,"20","D","CRC","F. Villalobos","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
290,"20","F","CRC","Herrera","passes.b.c",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
291,"20","F","CRC","Alvarado","dispossessed",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
291,"21","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292,"21","D","CRC","F. Villalobos","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
293,"21","F","CRC","Alvarado","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
294,"21","D","CRC","Saenz","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
295,"21","D","USA","Klingenberg","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296,"21","M","USA","Horan","passes.b.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
297,"21","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
298,"21","M","USA","Lloyd","passes.b.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299,"21","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,"21","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"21","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,"21","M","USA","Long","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
303,"21","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,"22","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
305,"22","F","USA","Morgan","lost.touch",NA,NA,NA,"F","CRC","Alvarado","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306,"22","F","USA","Pugh","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,"22","F","USA","Pugh","take.on.won",NA,NA,NA,"D","CRC","F. Villalobos","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,"22","-",NA,NA,NA,NA,NA,NA,"D","CRC","Saenz","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
308,"22","F","USA","Pugh","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,"22","F","USA","Pugh","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,"22","F","USA","Pugh","shots.scored","A18","A6",NA,"D","CRC","Benavides","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
310,"22","-",NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.s.o.g.scored",NA,NA,"diving",NA,NA,NA,NA,NA,NA,NA
310,"22","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311,"22","D","CRC","Saenz","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312,"23","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
313,"23","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314,"23","D","CRC","F. Villalobos","passes.b.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315,"23","D","CRC","Benavides","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
316,"23","D","CRC","Benavides","passes.f",NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
316,"23","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317,"23","M","CRC","Granados","dispossessed",NA,NA,NA,"M","USA","Lloyd","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
318,"23","D","CRC","L. Rodriguez","passes.b.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319,"24","M","CRC","Granados","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320,"24","F","CRC","R. Rodriguez","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
321,"24","D","CRC","F. Villalobos","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322,"24","D","CRC","F. Villalobos","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,"24","F","CRC","R. Rodriguez","dispossessed",NA,NA,NA,"D","USA","Sauerbrunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,"24","M","USA","Horan","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325,"24","M","USA","Horan","passes.f.c",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
326,"24","F","USA","Pugh","passes.b.c",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327,"24","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328,"24","M","USA","Long","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,"24","F","USA","Dunn","take.on.won",NA,NA,NA,"M","CRC","Granados","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,"24","F","USA","Dunn","dispossessed",NA,NA,NA,"M","CRC","Cruz","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331,"24","F","CRC","Herrera","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
332,"24","F","CRC","Herrera","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,"24","M","CRC","Granados","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
